Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	2854.0	279.0	0.0	2575.0	0.0052506	0.00051329	93000.0	42923.0769231	27900.0	0.171096666667	0.0789676923077	0.051329
Elk	6.0	0.0	0.0	6.0	0.00019888	0.0	30.0	12.0	7.5	0.0009944	0.00039776	0.0002486
Northampton	2911.0	198.0	0.0	2713.0	0.00955031	0.00064959	66000.0	30461.5384615	19800.0	0.21653	0.0999369230769	0.064959
Cumberland	592.0	46.0	0.0	546.0	0.0023546	0.00018296	15333.3333333	7076.92307692	4600.0	0.0609866666667	0.0281476923077	0.018296
Pike	477.0	18.0	0.0	459.0	0.00852806	0.00032181	6000.0	2769.23076923	1800.0	0.10727	0.0495092307692	0.032181
Union	53.0	1.0	0.0	52.0	0.00118343	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233
Mifflin	58.0	1.0	0.0	57.0	0.00125481	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	6179.0	514.0	0.0	5665.0	0.01094111	0.00091014	171333.333333	79076.9230769	51400.0	0.30338	0.140021538462	0.091014
Philadelphia	21234.0	1233.0	0.0	20001.0	0.01340414	0.00077834	411000.0	189692.307692	123300.0	0.259446666667	0.119744615385	0.077834
Montgomery	6525.0	633.0	0.0	5892.0	0.00787469	0.00076394	211000.0	97384.6153846	63300.0	0.254646666667	0.117529230769	0.076394
Jefferson	7.0	0.0	0.0	7.0	0.0001604	0.0	35.0	14.0	8.75	0.000802	0.0003208	0.0002005
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	219.0	12.0	0.0	207.0	0.00116559	6.387e-05	4000.0	1846.15384615	1200.0	0.02129	0.00982615384615	0.006387
Indiana	89.0	5.0	0.0	84.0	0.00105324	5.917e-05	1666.66666667	769.230769231	500.0	0.0197233333333	0.00910307692308	0.005917
Somerset	37.0	0.0	0.0	37.0	0.00050032	0.0	185.0	74.0	46.25	0.0025016	0.00100064	0.0006254
Warren	3.0	0.0	0.0	3.0	7.595e-05	0.0	15.0	6.0	3.75	0.00037975	0.0001519	9.49375e-05
Dauphin	1099.0	63.0	0.0	1036.0	0.00396612	0.00022736	21000.0	9692.30769231	6300.0	0.0757866666667	0.0349784615385	0.022736
Juniata	95.0	4.0	0.0	91.0	0.00384553	0.00016192	1333.33333333	615.384615385	400.0	0.0539733333333	0.0249107692308	0.016192
Wyoming	33.0	7.0	0.0	26.0	0.00122014	0.00025882	2333.33333333	1076.92307692	700.0	0.0862733333333	0.0398184615385	0.025882
Tioga	16.0	2.0	0.0	14.0	0.00039251	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	440.0	38.0	0.0	402.0	0.00125495	0.00010838	12666.6666667	5846.15384615	3800.0	0.0361266666667	0.0166738461538	0.010838
Montour	50.0	0.0	0.0	50.0	0.00274123	0.0	250.0	100.0	62.5	0.01370615	0.00548246	0.0034265375
Columbia	344.0	30.0	0.0	314.0	0.00525544	0.00045832	10000.0	4615.38461538	3000.0	0.152773333333	0.0705107692308	0.045832
Centre	146.0	6.0	0.0	140.0	0.00089678	3.685e-05	2000.0	923.076923077	600.0	0.0122833333333	0.00566923076923	0.003685
Susquehanna	96.0	15.0	0.0	81.0	0.00236517	0.00036956	5000.0	2307.69230769	1500.0	0.123186666667	0.0568553846154	0.036956
Crawford	22.0	0.0	0.0	22.0	0.00025863	0.0	110.0	44.0	27.5	0.00129315	0.00051726	0.0003232875
Blair	46.0	1.0	0.0	45.0	0.00037553	8.16e-06	333.333333333	153.846153846	100.0	0.00272	0.00125538461538	0.000816
Fayette	94.0	4.0	0.0	90.0	0.00072063	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	57.0	2.0	0.0	55.0	0.0004327	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518
York	924.0	22.0	0.0	902.0	0.00206124	4.908e-05	7333.33333333	3384.61538462	2200.0	0.01636	0.00755076923077	0.004908
Franklin	734.0	29.0	0.0	705.0	0.00474053	0.0001873	9666.66666667	4461.53846154	2900.0	0.0624333333333	0.0288153846154	0.01873
Carbon	229.0	22.0	0.0	207.0	0.00356548	0.00034254	7333.33333333	3384.61538462	2200.0	0.11418	0.0526984615385	0.034254
Potter	4.0	0.0	0.0	4.0	0.00024064	0.0	20.0	8.0	5.0	0.0012032	0.00048128	0.0003008
Venango	8.0	0.0	0.0	8.0	0.00015605	0.0	40.0	16.0	10.0	0.00078025	0.0003121	0.0001950625
Bradford	44.0	3.0	0.0	41.0	0.00072329	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	37.0	2.0	0.0	35.0	0.00076802	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151
Mc Kean	11.0	1.0	0.0	10.0	0.0002685	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	38.0	1.0	0.0	37.0	0.00093735	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	226.0	7.0	0.0	219.0	0.00219821	6.809e-05	2333.33333333	1076.92307692	700.0	0.0226966666667	0.0104753846154	0.006809
Northumberland	170.0	3.0	0.0	167.0	0.00186643	3.294e-05	1000.0	461.538461538	300.0	0.01098	0.00506769230769	0.003294
Clarion	29.0	2.0	0.0	27.0	0.00074783	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	27.0	0.0	0.0	27.0	0.0007396	0.0	135.0	54.0	33.75	0.003698	0.0014792	0.0009245
Washington	138.0	5.0	0.0	133.0	0.00066555	2.411e-05	1666.66666667	769.230769231	500.0	0.00803666666667	0.00370923076923	0.002411
Perry	47.0	1.0	0.0	46.0	0.00101866	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167
Chester	2390.0	248.0	0.0	2142.0	0.00457814	0.00047505	82666.6666667	38153.8461538	24800.0	0.15835	0.0730846153846	0.047505
Beaver	554.0	72.0	0.0	482.0	0.00336283	0.00043705	24000.0	11076.9230769	7200.0	0.145683333333	0.0672384615385	0.043705
Berks	3885.0	296.0	0.0	3589.0	0.00924665	0.00070451	98666.6666667	45538.4615385	29600.0	0.234836666667	0.108386153846	0.070451
Fulton	14.0	1.0	0.0	13.0	0.00096399	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Lackawanna	1491.0	153.0	0.0	1338.0	0.00707329	0.00072583	51000.0	23538.4615385	15300.0	0.241943333333	0.111666153846	0.072583
Clinton	50.0	1.0	0.0	49.0	0.00129252	2.585e-05	333.333333333	153.846153846	100.0	0.00861666666667	0.00397692307692	0.002585
Armstrong	58.0	3.0	0.0	55.0	0.00088871	4.597e-05	1000.0	461.538461538	300.0	0.0153233333333	0.00707230769231	0.004597
Luzerne	2645.0	135.0	0.0	2510.0	0.00832688	0.000425	45000.0	20769.2307692	13500.0	0.141666666667	0.0653846153846	0.0425
Mercer	104.0	4.0	0.0	100.0	0.00093962	3.614e-05	1333.33333333	615.384615385	400.0	0.0120466666667	0.00556	0.003614
Huntingdon	228.0	1.0	0.0	227.0	0.00504782	2.214e-05	333.333333333	153.846153846	100.0	0.00738	0.00340615384615	0.002214
Lawrence	74.0	8.0	0.0	66.0	0.00085863	9.282e-05	2666.66666667	1230.76923077	800.0	0.03094	0.01428	0.009282
Lebanon	909.0	27.0	0.0	882.0	0.00643248	0.00019106	9000.0	4153.84615385	2700.0	0.0636866666667	0.0293938461538	0.019106
Sullivan	2.0	0.0	0.0	2.0	0.00032944	0.0	10.0	4.0	2.5	0.0016472	0.00065888	0.0004118
Schuylkill	585.0	27.0	0.0	558.0	0.00411778	0.00019005	9000.0	4153.84615385	2700.0	0.06335	0.0292384615385	0.019005
Lehigh	3651.0	206.0	0.0	3445.0	0.0099185	0.00055963	68666.6666667	31692.3076923	20600.0	0.186543333333	0.0860969230769	0.055963
Wayne	117.0	7.0	0.0	110.0	0.00228177	0.00013652	2333.33333333	1076.92307692	700.0	0.0455066666667	0.0210030769231	0.013652
Cameron	2.0	0.0	0.0	2.0	0.00044524	0.0	10.0	4.0	2.5	0.0022262	0.00089048	0.00055655
Bucks	4867.0	461.0	0.0	4406.0	0.00774759	0.00073385	153666.666667	70923.0769231	46100.0	0.244616666667	0.1129	0.073385
Allegheny	1777.0	159.0	0.0	1618.0	0.00145841	0.00013049	53000.0	24461.5384615	15900.0	0.0434966666667	0.0200753846154	0.013049
Erie	209.0	4.0	0.0	205.0	0.00076821	1.47e-05	1333.33333333	615.384615385	400.0	0.0049	0.00226153846154	0.00147
Lycoming	158.0	14.0	0.0	144.0	0.00139006	0.00012317	4666.66666667	2153.84615385	1400.0	0.0410566666667	0.0189492307692	0.012317
Monroe	1304.0	99.0	0.0	1205.0	0.0076929	0.00058405	33000.0	15230.7692308	9900.0	0.194683333333	0.0898538461538	0.058405
Clearfield	34.0	0.0	0.0	34.0	0.00042828	0.0	170.0	68.0	42.5	0.0021414	0.00085656	0.00053535
