Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	2736.0	272.0	0.0	2464.0	0.00503351	0.00050041	90666.6666667	41846.1538462	27200.0	0.166803333333	0.0769861538462	0.050041
Elk	6.0	0.0	0.0	6.0	0.00019888	0.0	30.0	12.0	7.5	0.0009944	0.00039776	0.0002486
Northampton	2842.0	192.0	0.0	2650.0	0.00932393	0.00062991	64000.0	29538.4615385	19200.0	0.20997	0.0969092307692	0.062991
Cumberland	572.0	43.0	0.0	529.0	0.00227505	0.00017103	14333.3333333	6615.38461538	4300.0	0.05701	0.0263123076923	0.017103
Pike	475.0	18.0	0.0	457.0	0.0084923	0.00032181	6000.0	2769.23076923	1800.0	0.10727	0.0495092307692	0.032181
Union	61.0	1.0	0.0	60.0	0.00136206	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233
Mifflin	57.0	1.0	0.0	56.0	0.00123318	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	6060.0	501.0	0.0	5559.0	0.01073039	0.00088712	167000.0	77076.9230769	50100.0	0.295706666667	0.13648	0.088712
Philadelphia	21009.0	1221.0	0.0	19788.0	0.0132621	0.00077077	407000.0	187846.153846	122100.0	0.256923333333	0.11858	0.077077
Montgomery	6366.0	619.0	0.0	5747.0	0.0076828	0.00074704	206333.333333	95230.7692308	61900.0	0.249013333333	0.114929230769	0.074704
Jefferson	7.0	0.0	0.0	7.0	0.0001604	0.0	35.0	14.0	8.75	0.000802	0.0003208	0.0002005
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	209.0	12.0	0.0	197.0	0.00111236	6.387e-05	4000.0	1846.15384615	1200.0	0.02129	0.00982615384615	0.006387
Indiana	89.0	4.0	0.0	85.0	0.00105324	4.734e-05	1333.33333333	615.384615385	400.0	0.01578	0.00728307692308	0.004734
Somerset	37.0	0.0	0.0	37.0	0.00050032	0.0	185.0	74.0	46.25	0.0025016	0.00100064	0.0006254
Warren	3.0	0.0	0.0	3.0	7.595e-05	0.0	15.0	6.0	3.75	0.00037975	0.0001519	9.49375e-05
Dauphin	1049.0	57.0	0.0	992.0	0.00378568	0.0002057	19000.0	8769.23076923	5700.0	0.0685666666667	0.0316461538462	0.02057
Juniata	94.0	4.0	0.0	90.0	0.00380505	0.00016192	1333.33333333	615.384615385	400.0	0.0539733333333	0.0249107692308	0.016192
Wyoming	33.0	7.0	0.0	26.0	0.00122014	0.00025882	2333.33333333	1076.92307692	700.0	0.0862733333333	0.0398184615385	0.025882
Tioga	16.0	2.0	0.0	14.0	0.00039251	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	436.0	38.0	0.0	398.0	0.00124354	0.00010838	12666.6666667	5846.15384615	3800.0	0.0361266666667	0.0166738461538	0.010838
Montour	51.0	0.0	0.0	51.0	0.00279605	0.0	255.0	102.0	63.75	0.01398025	0.0055921	0.0034950625
Columbia	342.0	29.0	0.0	313.0	0.00522488	0.00044305	9666.66666667	4461.53846154	2900.0	0.147683333333	0.0681615384615	0.044305
Centre	138.0	5.0	0.0	133.0	0.00084764	3.071e-05	1666.66666667	769.230769231	500.0	0.0102366666667	0.00472461538462	0.003071
Susquehanna	93.0	15.0	0.0	78.0	0.00229126	0.00036956	5000.0	2307.69230769	1500.0	0.123186666667	0.0568553846154	0.036956
Crawford	21.0	0.0	0.0	21.0	0.00024688	0.0	105.0	42.0	26.25	0.0012344	0.00049376	0.0003086
Blair	46.0	1.0	0.0	45.0	0.00037553	8.16e-06	333.333333333	153.846153846	100.0	0.00272	0.00125538461538	0.000816
Fayette	93.0	4.0	0.0	89.0	0.00071297	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	55.0	2.0	0.0	53.0	0.00041752	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518
York	895.0	22.0	0.0	873.0	0.00199655	4.908e-05	7333.33333333	3384.61538462	2200.0	0.01636	0.00755076923077	0.004908
Franklin	697.0	28.0	0.0	669.0	0.00450157	0.00018084	9333.33333333	4307.69230769	2800.0	0.06028	0.0278215384615	0.018084
Carbon	224.0	22.0	0.0	202.0	0.00348763	0.00034254	7333.33333333	3384.61538462	2200.0	0.11418	0.0526984615385	0.034254
Potter	4.0	0.0	0.0	4.0	0.00024064	0.0	20.0	8.0	5.0	0.0012032	0.00048128	0.0003008
Venango	8.0	0.0	0.0	8.0	0.00015605	0.0	40.0	16.0	10.0	0.00078025	0.0003121	0.0001950625
Bradford	43.0	3.0	0.0	40.0	0.00070685	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	36.0	2.0	0.0	34.0	0.00074726	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151
Mc Kean	11.0	1.0	0.0	10.0	0.0002685	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	35.0	1.0	0.0	34.0	0.00086334	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	214.0	5.0	0.0	209.0	0.00208149	4.863e-05	1666.66666667	769.230769231	500.0	0.01621	0.00748153846154	0.004863
Northumberland	155.0	2.0	0.0	153.0	0.00170174	2.196e-05	666.666666667	307.692307692	200.0	0.00732	0.00337846153846	0.002196
Clarion	25.0	2.0	0.0	23.0	0.00064468	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	27.0	0.0	0.0	27.0	0.0007396	0.0	135.0	54.0	33.75	0.003698	0.0014792	0.0009245
Washington	134.0	5.0	0.0	129.0	0.00064626	2.411e-05	1666.66666667	769.230769231	500.0	0.00803666666667	0.00370923076923	0.002411
Perry	43.0	1.0	0.0	42.0	0.00093197	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167
Chester	2320.0	242.0	0.0	2078.0	0.00444405	0.00046356	80666.6666667	37230.7692308	24200.0	0.15452	0.0713169230769	0.046356
Beaver	550.0	71.0	0.0	479.0	0.00333855	0.00043098	23666.6666667	10923.0769231	7100.0	0.14366	0.0663046153846	0.043098
Berks	3838.0	283.0	0.0	3555.0	0.00913479	0.00067357	94333.3333333	43538.4615385	28300.0	0.224523333333	0.103626153846	0.067357
Fulton	14.0	1.0	0.0	13.0	0.00096399	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Lackawanna	1451.0	148.0	0.0	1303.0	0.00688353	0.00070211	49333.3333333	22769.2307692	14800.0	0.234036666667	0.108016923077	0.070211
Clinton	48.0	0.0	0.0	48.0	0.00124082	0.0	240.0	96.0	60.0	0.0062041	0.00248164	0.001551025
Armstrong	58.0	2.0	0.0	56.0	0.00088871	3.065e-05	666.666666667	307.692307692	200.0	0.0102166666667	0.00471538461538	0.003065
Luzerne	2620.0	133.0	0.0	2487.0	0.00824818	0.00041871	44333.3333333	20461.5384615	13300.0	0.13957	0.0644169230769	0.041871
Mercer	102.0	4.0	0.0	98.0	0.00092155	3.614e-05	1333.33333333	615.384615385	400.0	0.0120466666667	0.00556	0.003614
