Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.012	2.999	3.45	1.62	362.036	362.036	7.2e-07	0.00018042	0.00020756	9.746e-05	0.02178053	0.02178053
Cumberland	0.221	72.566	79.943	0.016	3.663	138.474	8.8e-07	0.00028862	0.00031796	6e-08	1.457e-05	0.00055076
Pike	0.149	33.395	33.452	0.01	2.151	3.196	2.66e-06	0.00059705	0.00059807	1.8e-07	3.846e-05	5.714e-05
Forest	0.01	2.222	2.87	0.01	2.151	2.151	1.37e-06	0.00030526	0.00039428	1.37e-06	0.00029551	0.00029551
Wayne	0.034	7.592	8.053	0.002	0.346	8.768	6.6e-07	0.00014806	0.00015705	4e-08	6.75e-06	0.000171
Fulton	0.063	14.117	14.12	0.001	0.117	1.06	4.34e-06	0.00097204	0.00097225	7e-08	8.06e-06	7.299e-05
Lackawanna	0.232	51.865	55.511	0.0	2.339	68.961	1.1e-06	0.00024605	0.00026334	0.0	1.11e-05	0.00032715
Dauphin	0.963	215.232	236.776	0.017	3.879	371.155	3.48e-06	0.00077674	0.00085449	6e-08	1.4e-05	0.00133944
Huntingdon	0.001	1.387	2.955	0.0	0.0	30.434	2e-08	3.071e-05	6.542e-05	0.0	0.0	0.0006738
Somerset	0.046	17.045	18.103	0.0	0.0	19.339	6.2e-07	0.00023049	0.00024479	0.0	0.0	0.00026151
Cameron	0.004	0.815	1.238	0.0	0.0	0.0	8.9e-07	0.00018143	0.0002756	0.0	0.0	0.0
Montgomery	0.702	175.768	204.113	0.0	4.852	522.836	8.5e-07	0.00021213	0.00024633	0.0	5.86e-06	0.00063098
Washington	0.213	73.715	80.106	0.067	15.084	146.101	1.03e-06	0.00035552	0.00038634	3.2e-07	7.275e-05	0.00070462
Bedford	0.035	7.832	8.524	0.014	2.186	17.722	7.3e-07	0.00016257	0.00017693	2.9e-07	4.538e-05	0.00036786
Erie	0.0	19.47	29.843	0.052	10.099	208.557	0.0	7.156e-05	0.00010969	1.9e-07	3.712e-05	0.00076658
Bucks	1.199	267.933	287.293	0.089	19.959	373.743	1.91e-06	0.00042651	0.00045733	1.4e-07	3.177e-05	0.00059495
Bradford	0.007	1.456	2.967	0.0	0.0	20.664	1.2e-07	2.393e-05	4.877e-05	0.0	0.0	0.00033968
Fayette	0.002	12.845	31.973	0.0	0.0	318.712	2e-08	9.847e-05	0.00024511	0.0	0.0	0.00244334
Jefferson	0.052	21.442	22.736	1.834	477.875	501.514	1.19e-06	0.00049133	0.00052098	4.202e-05	0.01095014	0.01149181
Schuylkill	0.0	25.93	28.773	0.0	0.049	50.592	0.0	0.00018252	0.00020253	0.0	3.4e-07	0.00035611
Northumberland	0.252	82.679	92.328	0.221	43.208	214.773	2.77e-06	0.00090773	0.00101367	2.43e-06	0.00047438	0.00235799
Monroe	0.368	90.116	94.24	0.0	0.408	74.704	2.17e-06	0.00053164	0.00055597	0.0	2.41e-06	0.00044071
Lawrence	0.018	3.967	5.772	0.074	11.353	56.078	2.1e-07	4.603e-05	6.697e-05	8.6e-07	0.00013173	0.00065068
Delaware	0.0	83.437	126.361	0.084	18.749	803.16	0.0	0.00014774	0.00022375	1.5e-07	3.32e-05	0.00142215
Indiana	0.0	13.595	16.866	0.018	4.094	74.962	0.0	0.00016089	0.0001996	2.1e-07	4.845e-05	0.00088711
Mercer	0.118	30.003	37.314	0.0	0.62	138.397	1.07e-06	0.00027107	0.00033712	0.0	5.6e-06	0.00125039
Cambria	0.258	64.704	64.768	0.022	4.007	24.999	1.96e-06	0.00049119	0.00049167	1.7e-07	3.042e-05	0.00018977
Mifflin	0.22	49.135	49.146	0.841	128.951	132.575	4.76e-06	0.00106302	0.00106326	1.819e-05	0.00278982	0.00286822
Columbia	0.785	175.369	176.954	0.01	1.567	29.386	1.199e-05	0.00267919	0.0027034	1.5e-07	2.394e-05	0.00044894
