Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Indiana	0.021	13.567	16.838	0.102	2.645	73.513	2.5e-07	0.00016055	0.00019926	1.21e-06	3.13e-05	0.00086997
Mercer	0.718	20.291	27.602	0.001	0.616	138.393	6.49e-06	0.00018333	0.00024938	1e-08	5.57e-06	0.00125035
Cambria	1.561	43.398	43.462	0.105	2.382	23.374	1.185e-05	0.00032945	0.00032993	8e-07	1.808e-05	0.00017744
Mifflin	1.223	31.717	31.728	3.49	70.071	73.695	2.646e-05	0.00068619	0.00068643	7.551e-05	0.00151597	0.00159437
Columbia	4.366	113.208	114.793	0.042	0.853	28.672	6.67e-05	0.00172953	0.00175374	6.4e-07	1.303e-05	0.00043803
Blair	1.936	62.208	67.396	6.585	51.663	150.921	1.581e-05	0.00050785	0.00055021	5.376e-05	0.00042177	0.00123209
Lehigh	9.066	239.447	252.711	0.004	2.449	244.831	2.463e-05	0.00065049	0.00068653	1e-08	6.65e-06	0.00066512
Allegheny	2.556	91.375	144.071	1.897	49.175	1057.349	2.1e-06	7.499e-05	0.00011824	1.56e-06	4.036e-05	0.00086778
Centre	1.649	42.754	44.428	0.0	0.0	30.156	1.013e-05	0.00026261	0.00027289	0.0	0.0	0.00018523
Beaver	2.223	69.698	78.27	0.132	3.062	159.712	1.349e-05	0.00042307	0.00047511	8e-07	1.859e-05	0.00096947
Northampton	4.74	148.644	156.008	0.133	3.44	138.019	1.555e-05	0.00048767	0.00051183	4.4e-07	1.129e-05	0.00045281
Mc Kean	0.164	3.809	40.809	0.0	0.0	1.0	4e-06	9.298e-05	0.00099612	0.0	0.0	2.441e-05
Adams	1.927	49.949	55.079	0.0	0.014	93.761	1.874e-05	0.00048583	0.00053573	0.0	1.4e-07	0.00091197
Wyoming	0.0	0.482	0.863	0.0	0.034	7.003	0.0	1.782e-05	3.191e-05	0.0	1.26e-06	0.00025893
Chester	1.38	35.774	55.455	1.214	19.999	379.648	2.64e-06	6.853e-05	0.00010623	2.33e-06	3.831e-05	0.00072723
Venango	0.012	0.917	3.259	5.955	235.711	257.449	2.3e-07	1.789e-05	6.357e-05	0.00011616	0.0045978	0.00502183
Franklin	0.228	5.901	13.71	0.0	0.0	142.71	1.47e-06	3.811e-05	8.855e-05	0.0	0.0	0.00092169
Butler	0.316	8.184	14.862	2.285	17.922	139.956	1.68e-06	4.356e-05	7.91e-05	1.216e-05	9.539e-05	0.00074489
Greene	0.0	0.026	1.348	0.356	162.277	184.307	0.0	7.1e-07	3.693e-05	9.75e-06	0.00444521	0.00504868
Montour	0.004	2.687	3.12	0.033	2.131	12.641	2.2e-07	0.00014731	0.00017105	1.81e-06	0.00011683	0.00069304
Lancaster	1.416	44.409	77.991	0.007	3.433	608.45	2.61e-06	8.17e-05	0.00014348	1e-08	6.32e-06	0.00111939
Westmoreland	1.53	55.542	65.204	0.0	0.014	176.588	4.36e-06	0.00015841	0.00018597	0.0	4e-08	0.00050366
Perry	0.966	25.052	27.24	0.0	0.0	27.041	2.094e-05	0.00054297	0.00059039	0.0	0.0	0.00058608
Lycoming	2.005	51.99	58.449	4.569	35.847	153.873	1.764e-05	0.0004574	0.00051423	4.02e-05	0.00031538	0.00135375
Philadelphia	30.595	808.055	914.337	1.282	33.246	1899.085	1.931e-05	0.00051009	0.00057718	8.1e-07	2.099e-05	0.00119881
Clarion	0.002	0.054	2.861	0.0	0.0	29.219	5e-08	1.39e-06	7.378e-05	0.0	0.0	0.00075347
Clearfield	0.781	20.241	23.229	32.352	838.809	893.407	9.84e-06	0.00025496	0.0002926	0.00040752	0.01056594	0.01125368
Berks	3.731	96.725	118.32	0.331	7.7	391.676	8.88e-06	0.00023021	0.00028161	7.9e-07	1.833e-05	0.00093222
Warren	0.155	4.572	31.572	0.0	0.0	1.0	3.92e-06	0.00011575	0.00079933	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.123	3.194	4.261	0.0	0.0	17.781	3.18e-06	8.257e-05	0.00011015	0.0	0.0	0.00045965
Crawford	1.334	34.595	37.964	0.0	0.067	57.5	1.568e-05	0.0004067	0.0004463	0.0	7.9e-07	0.00067597
Snyder	1.187	30.771	37.187	0.0	0.0	63.002	2.928e-05	0.00075903	0.00091729	0.0	0.0	0.00155407
York	7.569	223.769	261.986	0.566	14.676	666.199	1.688e-05	0.00049918	0.00058443	1.26e-06	3.274e-05	0.00148615
Armstrong	1.63	51.13	55.59	0.0	0.0	76.034	2.498e-05	0.00078345	0.00085178	0.0	0.0	0.00116504
Lebanon	1.175	30.466	35.479	0.118	3.06	91.065	8.31e-06	0.00021559	0.00025107	8.4e-07	2.165e-05	0.00064442
Juniata	0.179	4.631	5.201	0.0	0.0	10.585	7.25e-06	0.00018746	0.00021053	0.0	0.0	0.00042847
Luzerne	3.032	78.614	94.372	0.226	5.511	289.416	9.55e-06	0.00024749	0.0002971	7.1e-07	1.735e-05	0.00091113
