Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	5414.0	405.0	0.0	5009.0	0.00996032	0.00074509	135000.0	62307.6923077	40500.0	0.248363333333	0.114629230769	0.074509
Elk	42.0	2.0	0.0	40.0	0.00139216	6.629e-05	666.666666667	307.692307692	200.0	0.0220966666667	0.0101984615385	0.006629
Northampton	3806.0	289.0	0.0	3517.0	0.01248659	0.00094814	96333.3333333	44461.5384615	28900.0	0.316046666667	0.145867692308	0.094814
Cumberland	1180.0	70.0	0.0	1110.0	0.00469329	0.00027842	23333.3333333	10769.2307692	7000.0	0.0928066666667	0.0428338461538	0.027842
Pike	524.0	21.0	0.0	503.0	0.00936835	0.00037545	7000.0	3230.76923077	2100.0	0.12515	0.0577615384615	0.037545
Union	129.0	2.0	0.0	127.0	0.00288043	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	93.0	1.0	0.0	92.0	0.00201203	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	8551.0	684.0	0.0	7867.0	0.01514119	0.00121115	228000.0	105230.769231	68400.0	0.403716666667	0.186330769231	0.121115
Philadelphia	30077.0	1680.0	0.0	28397.0	0.01898635	0.00106051	560000.0	258461.538462	168000.0	0.353503333333	0.163155384615	0.106051
Montgomery	9673.0	846.0	0.0	8827.0	0.01167385	0.00102099	282000.0	130153.846154	84600.0	0.34033	0.157075384615	0.102099
Jefferson	57.0	1.0	0.0	56.0	0.00130611	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	9.0	0.0	0.0	9.0	0.00123643	0.0	45.0	18.0	11.25	0.00618215	0.00247286	0.0015455375
Butler	586.0	15.0	0.0	571.0	0.00311888	7.983e-05	5000.0	2307.69230769	1500.0	0.02661	0.0122815384615	0.007983
Indiana	241.0	6.0	0.0	235.0	0.00285204	7.101e-05	2000.0	923.076923077	600.0	0.02367	0.0109246153846	0.007101
Somerset	114.0	2.0	0.0	112.0	0.00154154	2.704e-05	666.666666667	307.692307692	200.0	0.00901333333333	0.00416	0.002704
Warren	15.0	1.0	0.0	14.0	0.00037977	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532
Dauphin	2604.0	155.0	0.0	2449.0	0.00939743	0.00055937	51666.6666667	23846.1538462	15500.0	0.186456666667	0.0860569230769	0.055937
Juniata	125.0	6.0	0.0	119.0	0.00505991	0.00024288	2000.0	923.076923077	600.0	0.08096	0.0373661538462	0.024288
Wyoming	57.0	8.0	0.0	49.0	0.00210752	0.00029579	2666.66666667	1230.76923077	800.0	0.0985966666667	0.0455061538462	0.029579
Tioga	34.0	2.0	0.0	32.0	0.00083409	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	1351.0	45.0	0.0	1306.0	0.00385327	0.00012835	15000.0	6923.07692308	4500.0	0.0427833333333	0.0197461538462	0.012835
Montour	92.0	3.0	0.0	89.0	0.00504386	0.00016447	1000.0	461.538461538	300.0	0.0548233333333	0.0253030769231	0.016447
Columbia	453.0	35.0	0.0	418.0	0.00692068	0.00053471	11666.6666667	5384.61538462	3500.0	0.178236666667	0.0822630769231	0.053471
Centre	370.0	10.0	0.0	360.0	0.00227266	6.142e-05	3333.33333333	1538.46153846	1000.0	0.0204733333333	0.00944923076923	0.006142
Susquehanna	206.0	26.0	0.0	180.0	0.00507527	0.00064057	8666.66666667	4000.0	2600.0	0.213523333333	0.0985492307692	0.064057
Crawford	120.0	1.0	0.0	119.0	0.00141072	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176
Blair	199.0	2.0	0.0	197.0	0.0016246	1.633e-05	666.666666667	307.692307692	200.0	0.00544333333333	0.00251230769231	0.001633
Fayette	352.0	4.0	0.0	348.0	0.00269854	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	235.0	3.0	0.0	232.0	0.00178395	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	2223.0	84.0	0.0	2139.0	0.00495903	0.00018739	28000.0	12923.0769231	8400.0	0.0624633333333	0.0288292307692	0.018739
Franklin	1231.0	46.0	0.0	1185.0	0.0079504	0.00029709	15333.3333333	7076.92307692	4600.0	0.09903	0.0457061538462	0.029709
Carbon	356.0	28.0	0.0	328.0	0.00554284	0.00043595	9333.33333333	4307.69230769	2800.0	0.145316666667	0.0670692307692	0.043595
