Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	1678.0	164.0	0.0	1514.0	0.00308707	0.00030172	54666.6666667	25230.7692308	16400.0	0.100573333333	0.0464184615385	0.030172
Elk	3.0	0.0	0.0	3.0	9.944e-05	0.0	15.0	6.0	3.75	0.0004972	0.00019888	0.0001243
Northampton	1970.0	55.0	0.0	1915.0	0.00646311	0.00018044	18333.3333333	8461.53846154	5500.0	0.0601466666667	0.02776	0.018044
Cumberland	296.0	10.0	0.0	286.0	0.0011773	3.977e-05	3333.33333333	1538.46153846	1000.0	0.0132566666667	0.00611846153846	0.003977
Pike	362.0	12.0	0.0	350.0	0.00647203	0.00021454	4000.0	1846.15384615	1200.0	0.0715133333333	0.0330061538462	0.021454
Union	33.0	0.0	0.0	33.0	0.00073685	0.0	165.0	66.0	41.25	0.00368425	0.0014737	0.0009210625
Mifflin	34.0	0.0	0.0	34.0	0.00073558	0.0	170.0	68.0	42.5	0.0036779	0.00147116	0.000919475
Delaware	3463.0	161.0	0.0	3302.0	0.00613191	0.00028508	53666.6666667	24769.2307692	16100.0	0.0950266666667	0.0438584615385	0.028508
Philadelphia	13445.0	516.0	0.0	12929.0	0.00848727	0.00032573	172000.0	79384.6153846	51600.0	0.108576666667	0.0501123076923	0.032573
Montgomery	4043.0	249.0	0.0	3794.0	0.00487929	0.00030051	83000.0	38307.6923077	24900.0	0.10017	0.0462323076923	0.030051
Jefferson	4.0	0.0	0.0	4.0	9.166e-05	0.0	20.0	8.0	5.0	0.0004583	0.00018332	0.000114575
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	174.0	6.0	0.0	168.0	0.00092608	3.193e-05	2000.0	923.076923077	600.0	0.0106433333333	0.00491230769231	0.003193
Indiana	62.0	4.0	0.0	58.0	0.00073372	4.734e-05	1333.33333333	615.384615385	400.0	0.01578	0.00728307692308	0.004734
Somerset	26.0	0.0	0.0	26.0	0.00035158	0.0	130.0	52.0	32.5	0.0017579	0.00070316	0.000439475
Warren	1.0	0.0	0.0	1.0	2.532e-05	0.0	5.0	2.0	1.25	0.0001266	5.064e-05	3.165e-05
Dauphin	553.0	20.0	0.0	533.0	0.00199569	7.218e-05	6666.66666667	3076.92307692	2000.0	0.02406	0.0111046153846	0.007218
Juniata	81.0	0.0	0.0	81.0	0.00327882	0.0	405.0	162.0	101.25	0.0163941	0.00655764	0.004098525
Wyoming	18.0	2.0	0.0	16.0	0.00066553	7.395e-05	666.666666667	307.692307692	200.0	0.02465	0.0113769230769	0.007395
Tioga	14.0	1.0	0.0	13.0	0.00034345	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Westmoreland	383.0	20.0	0.0	363.0	0.00109238	5.704e-05	6666.66666667	3076.92307692	2000.0	0.0190133333333	0.00877538461538	0.005704
Montour	47.0	0.0	0.0	47.0	0.00257675	0.0	235.0	94.0	58.75	0.01288375	0.0051535	0.0032209375
Columbia	279.0	8.0	0.0	271.0	0.00426241	0.00012222	2666.66666667	1230.76923077	800.0	0.04074	0.0188030769231	0.012222
Centre	93.0	1.0	0.0	92.0	0.00057124	6.14e-06	333.333333333	153.846153846	100.0	0.00204666666667	0.000944615384615	0.000614
Susquehanna	82.0	4.0	0.0	78.0	0.00202025	9.855e-05	1333.33333333	615.384615385	400.0	0.03285	0.0151615384615	0.009855
Crawford	19.0	0.0	0.0	19.0	0.00022336	0.0	95.0	38.0	23.75	0.0011168	0.00044672	0.0002792
Blair	21.0	0.0	0.0	21.0	0.00017144	0.0	105.0	42.0	26.25	0.0008572	0.00034288	0.0002143
Fayette	79.0	4.0	0.0	75.0	0.00060564	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
