Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.005	3.072	3.523	0.867	372.566	372.566	3e-07	0.00018482	0.00021195	5.216e-05	0.02241403	0.02241403
Cumberland	0.06	73.707	81.084	0.009	3.769	138.58	2.4e-07	0.00029316	0.0003225	4e-08	1.499e-05	0.00055118
Pike	0.08	34.366	34.423	0.005	2.213	3.258	1.43e-06	0.00061441	0.00061543	9e-08	3.957e-05	5.825e-05
Forest	0.005	2.287	2.935	0.005	2.213	2.213	6.9e-07	0.00031419	0.00040321	6.9e-07	0.00030403	0.00030403
Wayne	0.018	7.813	8.274	0.001	0.361	8.783	3.5e-07	0.00015237	0.00016136	2e-08	7.04e-06	0.00017129
Fulton	0.034	14.528	14.531	0.0	0.117	1.06	2.34e-06	0.00100034	0.00100055	0.0	8.06e-06	7.299e-05
Lackawanna	0.124	53.373	57.019	0.0	2.339	68.961	5.9e-07	0.0002532	0.0002705	0.0	1.11e-05	0.00032715
Dauphin	0.516	221.492	243.036	0.009	3.991	371.267	1.86e-06	0.00079933	0.00087708	3e-08	1.44e-05	0.00133984
Huntingdon	0.0	1.389	2.957	0.0	0.0	30.434	0.0	3.075e-05	6.547e-05	0.0	0.0	0.0006738
Somerset	0.007	17.263	18.321	0.0	0.0	19.339	9e-08	0.00023344	0.00024774	0.0	0.0	0.00026151
Cameron	0.002	0.838	1.261	0.0	0.0	0.0	4.5e-07	0.00018655	0.00028072	0.0	0.0	0.0
Montgomery	0.332	180.216	208.561	0.0	4.852	522.836	4e-07	0.00021749	0.0002517	0.0	5.86e-06	0.00063098
Washington	0.045	74.767	81.158	0.036	15.522	146.539	2.2e-07	0.00036059	0.00039141	1.7e-07	7.486e-05	0.00070674
Bedford	0.019	8.06	8.752	0.008	2.28	17.816	3.9e-07	0.0001673	0.00018167	1.7e-07	4.733e-05	0.00036981
Erie	0.0	19.47	29.843	0.028	10.438	208.896	0.0	7.156e-05	0.00010969	1e-07	3.837e-05	0.00076783
Bucks	0.642	275.725	295.085	0.048	20.54	374.324	1.02e-06	0.00043892	0.00046973	8e-08	3.27e-05	0.00059587
Bradford	0.003	1.498	3.009	0.0	0.0	20.664	5e-08	2.462e-05	4.946e-05	0.0	0.0	0.00033968
Fayette	0.0	12.85	31.978	0.0	0.0	318.712	0.0	9.851e-05	0.00024515	0.0	0.0	0.00244334
Jefferson	0.004	21.648	22.942	0.786	488.937	512.576	9e-08	0.00049605	0.0005257	1.801e-05	0.01120362	0.01174529
Schuylkill	0.0	25.93	28.773	0.0	0.049	50.592	0.0	0.00018252	0.00020253	0.0	3.4e-07	0.00035611
Northumberland	0.068	83.978	93.627	0.121	44.653	216.218	7.5e-07	0.00092199	0.00102793	1.33e-06	0.00049025	0.00237386
Monroe	0.182	92.486	96.61	0.0	0.408	74.704	1.07e-06	0.00054562	0.00056995	0.0	2.41e-06	0.00044071
Lawrence	0.009	4.082	5.887	0.042	11.845	56.57	1e-07	4.736e-05	6.831e-05	4.9e-07	0.00013744	0.00065639
Delaware	0.0	83.437	126.361	0.045	19.294	803.705	0.0	0.00014774	0.00022375	8e-08	3.416e-05	0.00142311
Indiana	0.0	13.595	16.866	0.01	4.213	75.081	0.0	0.00016089	0.0001996	1.2e-07	4.986e-05	0.00088852
Mercer	0.053	30.731	38.042	0.0	0.62	138.397	4.8e-07	0.00027765	0.0003437	0.0	5.6e-06	0.00125039
Cambria	0.122	66.341	66.405	0.012	4.152	25.144	9.3e-07	0.00050361	0.0005041	9e-08	3.152e-05	0.00019088
Mifflin	0.118	50.564	50.575	0.479	134.55	138.174	2.55e-06	0.00109394	0.00109418	1.036e-05	0.00291095	0.00298936
Columbia	0.42	180.47	182.055	0.006	1.636	29.455	6.42e-06	0.00275712	0.00278133	9e-08	2.499e-05	0.00045
Blair	0.023	86.88	92.068	3.753	343.311	442.569	1.9e-07	0.00070927	0.00075162	3.064e-05	0.00280272	0.00361304
Lehigh	0.836	377.445	390.709	0.0	2.459	244.841	2.27e-06	0.00102539	0.00106142	0.0	6.68e-06	0.00066515
Allegheny	0.006	122.292	174.988	0.182	78.394	1086.568	0.0	0.00010037	0.00014362	1.5e-07	6.434e-05	0.00089176
Centre	0.159	68.16	69.834	0.0	0.0	30.156	9.8e-07	0.00041866	0.00042894	0.0	0.0	0.00018523
Beaver	0.06	98.791	107.363	0.015	5.24	161.89	3.6e-07	0.00059967	0.0006517	9e-08	3.181e-05	0.00098269
Northampton	0.128	210.697	218.061	0.013	5.483	140.062	4.2e-07	0.00069125	0.00071541	4e-08	1.799e-05	0.00045951
Mc Kean	0.018	6.518	43.518	0.0	0.0	1.0	4.4e-07	0.0001591	0.00106224	0.0	0.0	2.441e-05
Adams	0.185	79.625	84.755	0.0	0.014	93.761	1.8e-06	0.00077448	0.00082438	0.0	1.4e-07	0.00091197
Chester	0.133	57.029	76.71	0.193	44.084	403.733	2.5e-07	0.00010924	0.00014694	3.7e-07	8.444e-05	0.00077337
Franklin	0.022	9.404	17.213	0.0	0.0	142.71	1.4e-07	6.074e-05	0.00011117	0.0	0.0	0.00092169
Butler	0.03	13.049	19.727	1.302	119.107	241.141	1.6e-07	6.945e-05	0.00010499	6.93e-06	0.00063393	0.00128343
Lancaster	0.038	62.946	96.528	0.0	3.45	608.467	7e-08	0.0001158	0.00017759	0.0	6.35e-06	0.00111942
Perry	0.093	39.936	42.124	0.0	0.0	27.041	2.02e-06	0.00086556	0.00091298	0.0	0.0	0.00058608
Lycoming	0.193	82.883	89.342	2.604	238.214	356.24	1.7e-06	0.00072919	0.00078602	2.291e-05	0.00209577	0.00313415
Philadelphia	2.821	1273.751	1380.033	0.123	52.999	1918.838	1.78e-06	0.00080407	0.00087116	8e-08	3.346e-05	0.00121128
