Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	3404.0	317.0	0.0	3087.0	0.00626245	0.0005832	105666.666667	48769.2307692	31700.0	0.1944	0.0897230769231	0.05832
Elk	6.0	0.0	0.0	6.0	0.00019888	0.0	30.0	12.0	7.5	0.0009944	0.00039776	0.0002486
Northampton	3144.0	231.0	0.0	2913.0	0.01031472	0.00075786	77000.0	35538.4615385	23100.0	0.25262	0.116593846154	0.075786
Cumberland	665.0	57.0	0.0	608.0	0.00264494	0.00022671	19000.0	8769.23076923	5700.0	0.07557	0.0348784615385	0.022671
Pike	481.0	20.0	0.0	461.0	0.00859957	0.00035757	6666.66666667	3076.92307692	2000.0	0.11919	0.0550107692308	0.035757
Union	71.0	2.0	0.0	69.0	0.00158535	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	59.0	1.0	0.0	58.0	0.00127645	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	6659.0	596.0	0.0	6063.0	0.01179104	0.00105533	198666.666667	91692.3076923	59600.0	0.351776666667	0.162358461538	0.105533
Philadelphia	23529.0	1414.0	0.0	22115.0	0.01485287	0.0008926	471333.333333	217538.461538	141400.0	0.297533333333	0.137323076923	0.08926
Montgomery	7542.0	724.0	0.0	6818.0	0.00910206	0.00087376	241333.333333	111384.615385	72400.0	0.291253333333	0.134424615385	0.087376
Jefferson	16.0	0.0	0.0	16.0	0.00036663	0.0	80.0	32.0	20.0	0.00183315	0.00073326	0.0004582875
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	244.0	12.0	0.0	232.0	0.00129865	6.387e-05	4000.0	1846.15384615	1200.0	0.02129	0.00982615384615	0.006387
Indiana	91.0	5.0	0.0	86.0	0.00107691	5.917e-05	1666.66666667	769.230769231	500.0	0.0197233333333	0.00910307692308	0.005917
Somerset	39.0	1.0	0.0	38.0	0.00052737	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	5.0	0.0	0.0	5.0	0.00012659	0.0	25.0	10.0	6.25	0.00063295	0.00025318	0.0001582375
Dauphin	1451.0	90.0	0.0	1361.0	0.00523643	0.0003248	30000.0	13846.1538462	9000.0	0.108266666667	0.0499692307692	0.03248
Juniata	96.0	4.0	0.0	92.0	0.00388601	0.00016192	1333.33333333	615.384615385	400.0	0.0539733333333	0.0249107692308	0.016192
Wyoming	34.0	7.0	0.0	27.0	0.00125712	0.00025882	2333.33333333	1076.92307692	700.0	0.0862733333333	0.0398184615385	0.025882
Tioga	19.0	2.0	0.0	17.0	0.00046611	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	457.0	38.0	0.0	419.0	0.00130344	0.00010838	12666.6666667	5846.15384615	3800.0	0.0361266666667	0.0166738461538	0.010838
Montour	53.0	0.0	0.0	53.0	0.0029057	0.0	265.0	106.0	66.25	0.0145285	0.0058114	0.003632125
Columbia	361.0	31.0	0.0	330.0	0.00551516	0.0004736	10333.3333333	4769.23076923	3100.0	0.157866666667	0.0728615384615	0.04736
Centre	155.0	7.0	0.0	148.0	0.00095206	4.3e-05	2333.33333333	1076.92307692	700.0	0.0143333333333	0.00661538461538	0.0043
Susquehanna	133.0	16.0	0.0	117.0	0.00327675	0.0003942	5333.33333333	2461.53846154	1600.0	0.1314	0.0606461538462	0.03942
Crawford	30.0	0.0	0.0	30.0	0.00035268	0.0	150.0	60.0	37.5	0.0017634	0.00070536	0.00044085
Blair	53.0	1.0	0.0	52.0	0.00043268	8.16e-06	333.333333333	153.846153846	100.0	0.00272	0.00125538461538	0.000816
Fayette	95.0	4.0	0.0	91.0	0.0007283	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
