Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	3267.0	310.0	0.0	2957.0	0.00601041	0.00057032	103333.333333	47692.3076923	31000.0	0.190106666667	0.0877415384615	0.057032
Elk	6.0	0.0	0.0	6.0	0.00019888	0.0	30.0	12.0	7.5	0.0009944	0.00039776	0.0002486
Northampton	3120.0	220.0	0.0	2900.0	0.01023599	0.00072177	73333.3333333	33846.1538462	22000.0	0.24059	0.111041538462	0.072177
Cumberland	654.0	53.0	0.0	601.0	0.00260119	0.0002108	17666.6666667	8153.84615385	5300.0	0.0702666666667	0.0324307692308	0.02108
Pike	478.0	20.0	0.0	458.0	0.00854594	0.00035757	6666.66666667	3076.92307692	2000.0	0.11919	0.0550107692308	0.035757
Union	63.0	1.0	0.0	62.0	0.00140672	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233
Mifflin	59.0	1.0	0.0	58.0	0.00127645	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	6548.0	576.0	0.0	5972.0	0.01159449	0.00101992	192000.0	88615.3846154	57600.0	0.339973333333	0.156910769231	0.101992
Philadelphia	23160.0	1359.0	0.0	21801.0	0.01461994	0.00085788	453000.0	209076.923077	135900.0	0.28596	0.131981538462	0.085788
Montgomery	7242.0	702.0	0.0	6540.0	0.00874	0.00084721	234000.0	108000.0	70200.0	0.282403333333	0.13034	0.084721
Jefferson	14.0	0.0	0.0	14.0	0.0003208	0.0	70.0	28.0	17.5	0.001604	0.0006416	0.000401
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	235.0	12.0	0.0	223.0	0.00125075	6.387e-05	4000.0	1846.15384615	1200.0	0.02129	0.00982615384615	0.006387
Indiana	91.0	5.0	0.0	86.0	0.00107691	5.917e-05	1666.66666667	769.230769231	500.0	0.0197233333333	0.00910307692308	0.005917
Somerset	38.0	1.0	0.0	37.0	0.00051385	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	4.0	0.0	0.0	4.0	0.00010127	0.0	20.0	8.0	5.0	0.00050635	0.00020254	0.0001265875
Dauphin	1385.0	85.0	0.0	1300.0	0.00499825	0.00030675	28333.3333333	13076.9230769	8500.0	0.10225	0.0471923076923	0.030675
Juniata	95.0	4.0	0.0	91.0	0.00384553	0.00016192	1333.33333333	615.384615385	400.0	0.0539733333333	0.0249107692308	0.016192
Wyoming	34.0	7.0	0.0	27.0	0.00125712	0.00025882	2333.33333333	1076.92307692	700.0	0.0862733333333	0.0398184615385	0.025882
Tioga	19.0	2.0	0.0	17.0	0.00046611	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	453.0	38.0	0.0	415.0	0.00129203	0.00010838	12666.6666667	5846.15384615	3800.0	0.0361266666667	0.0166738461538	0.010838
Montour	53.0	0.0	0.0	53.0	0.0029057	0.0	265.0	106.0	66.25	0.0145285	0.0058114	0.003632125
Columbia	349.0	31.0	0.0	318.0	0.00533183	0.0004736	10333.3333333	4769.23076923	3100.0	0.157866666667	0.0728615384615	0.04736
Centre	154.0	7.0	0.0	147.0	0.00094592	4.3e-05	2333.33333333	1076.92307692	700.0	0.0143333333333	0.00661538461538	0.0043
Susquehanna	111.0	15.0	0.0	96.0	0.00273473	0.00036956	5000.0	2307.69230769	1500.0	0.123186666667	0.0568553846154	0.036956
Crawford	29.0	0.0	0.0	29.0	0.00034092	0.0	145.0	58.0	36.25	0.0017046	0.00068184	0.00042615
Blair	52.0	1.0	0.0	51.0	0.00042452	8.16e-06	333.333333333	153.846153846	100.0	0.00272	0.00125538461538	0.000816
Fayette	95.0	4.0	0.0	91.0	0.0007283	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	59.0	2.0	0.0	57.0	0.00044789	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518
York	1037.0	27.0	0.0	1010.0	0.00231332	6.023e-05	9000.0	4153.84615385	2700.0	0.0200766666667	0.00926615384615	0.006023
Franklin	782.0	37.0	0.0	745.0	0.00505054	0.00023896	12333.3333333	5692.30769231	3700.0	0.0796533333333	0.0367630769231	0.023896
Carbon	239.0	24.0	0.0	215.0	0.00372118	0.00037367	8000.0	3692.30769231	2400.0	0.124556666667	0.0574876923077	0.037367
Potter	4.0	0.0	0.0	4.0	0.00024064	0.0	20.0	8.0	5.0	0.0012032	0.00048128	0.0003008
Venango	9.0	0.0	0.0	9.0	0.00017555	0.0	45.0	18.0	11.25	0.00087775	0.0003511	0.0002194375
Bradford	46.0	3.0	0.0	43.0	0.00075617	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	41.0	2.0	0.0	39.0	0.00085105	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151
Mc Kean	12.0	1.0	0.0	11.0	0.00029291	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	45.0	1.0	0.0	44.0	0.00111001	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	260.0	8.0	0.0	252.0	0.00252891	7.781e-05	2666.66666667	1230.76923077	800.0	0.0259366666667	0.0119707692308	0.007781
Northumberland	199.0	3.0	0.0	196.0	0.00218482	3.294e-05	1000.0	461.538461538	300.0	0.01098	0.00506769230769	0.003294
Clarion	27.0	2.0	0.0	25.0	0.00069625	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
