Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	4280.0	354.0	0.0	3926.0	0.00787406	0.00065127	118000.0	54461.5384615	35400.0	0.21709	0.100195384615	0.065127
Elk	12.0	0.0	0.0	12.0	0.00039776	0.0	60.0	24.0	15.0	0.0019888	0.00079552	0.0004972
Northampton	3360.0	263.0	0.0	3097.0	0.01102337	0.00086284	87666.6666667	40461.5384615	26300.0	0.287613333333	0.132744615385	0.086284
Cumberland	830.0	63.0	0.0	767.0	0.00330121	0.00025057	21000.0	9692.30769231	6300.0	0.0835233333333	0.0385492307692	0.025057
Pike	489.0	20.0	0.0	469.0	0.0087426	0.00035757	6666.66666667	3076.92307692	2000.0	0.11919	0.0550107692308	0.035757
Union	90.0	2.0	0.0	88.0	0.0020096	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	62.0	1.0	0.0	61.0	0.00134135	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	7117.0	651.0	0.0	6466.0	0.01260201	0.00115272	217000.0	100153.846154	65100.0	0.38424	0.177341538462	0.115272
Philadelphia	25693.0	1587.0	0.0	24106.0	0.01621892	0.00100181	529000.0	244153.846154	158700.0	0.333936666667	0.154124615385	0.100181
Montgomery	8301.0	794.0	0.0	7507.0	0.01001805	0.00095824	264666.666667	122153.846154	79400.0	0.319413333333	0.147421538462	0.095824
Jefferson	21.0	1.0	0.0	20.0	0.0004812	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	284.0	13.0	0.0	271.0	0.00151154	6.919e-05	4333.33333333	2000.0	1300.0	0.0230633333333	0.0106446153846	0.006919
Indiana	101.0	6.0	0.0	95.0	0.00119525	7.101e-05	2000.0	923.076923077	600.0	0.02367	0.0109246153846	0.007101
Somerset	55.0	1.0	0.0	54.0	0.00074373	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	5.0	0.0	0.0	5.0	0.00012659	0.0	25.0	10.0	6.25	0.00063295	0.00025318	0.0001582375
Dauphin	1917.0	132.0	0.0	1785.0	0.00691816	0.00047637	44000.0	20307.6923077	13200.0	0.15879	0.0732876923077	0.047637
Juniata	110.0	5.0	0.0	105.0	0.00445272	0.0002024	1666.66666667	769.230769231	500.0	0.0674666666667	0.0311384615385	0.02024
Wyoming	37.0	7.0	0.0	30.0	0.00136804	0.00025882	2333.33333333	1076.92307692	700.0	0.0862733333333	0.0398184615385	0.025882
Tioga	23.0	2.0	0.0	21.0	0.00056424	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	587.0	38.0	0.0	549.0	0.00167422	0.00010838	12666.6666667	5846.15384615	3800.0	0.0361266666667	0.0166738461538	0.010838
Montour	69.0	0.0	0.0	69.0	0.00378289	0.0	345.0	138.0	86.25	0.01891445	0.00756578	0.0047286125
Columbia	399.0	33.0	0.0	366.0	0.0060957	0.00050416	11000.0	5076.92307692	3300.0	0.168053333333	0.0775630769231	0.050416
Centre	198.0	6.0	0.0	192.0	0.00121618	3.685e-05	2000.0	923.076923077	600.0	0.0122833333333	0.00566923076923	0.003685
Susquehanna	179.0	22.0	0.0	157.0	0.00441006	0.00054202	7333.33333333	3384.61538462	2200.0	0.180673333333	0.0833876923077	0.054202
Crawford	51.0	0.0	0.0	51.0	0.00059956	0.0	255.0	102.0	63.75	0.0029978	0.00119912	0.00074945
Blair	69.0	1.0	0.0	68.0	0.0005633	8.16e-06	333.333333333	153.846153846	100.0	0.00272	0.00125538461538	0.000816
Fayette	106.0	4.0	0.0	102.0	0.00081263	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	67.0	3.0	0.0	64.0	0.00050862	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	1428.0	43.0	0.0	1385.0	0.00318556	9.592e-05	14333.3333333	6615.38461538	4300.0	0.0319733333333	0.0147569230769	0.009592
Franklin	902.0	42.0	0.0	860.0	0.00582556	0.00027126	14000.0	6461.53846154	4200.0	0.09042	0.0417323076923	0.027126
Carbon	272.0	25.0	0.0	247.0	0.00423498	0.00038924	8333.33333333	3846.15384615	2500.0	0.129746666667	0.0598830769231	0.038924
Potter	15.0	0.0	0.0	15.0	0.00090242	0.0	75.0	30.0	18.75	0.0045121	0.00180484	0.001128025
Venango	17.0	0.0	0.0	17.0	0.0003316	0.0	85.0	34.0	21.25	0.001658	0.0006632	0.0004145
Bradford	56.0	3.0	0.0	53.0	0.00092055	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	76.0	3.0	0.0	73.0	0.00157755	6.227e-05	1000.0	461.538461538	300.0	0.0207566666667	0.00958	0.006227
Mc Kean	15.0	1.0	0.0	14.0	0.00036614	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	61.0	2.0	0.0	59.0	0.00150469	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	324.0	12.0	0.0	312.0	0.00315141	0.00011672	4000.0	1846.15384615	1200.0	0.0389066666667	0.0179569230769	0.011672
Northumberland	288.0	5.0	0.0	283.0	0.00316195	5.489e-05	1666.66666667	769.230769231	500.0	0.0182966666667	0.00844461538462	0.005489
Clarion	33.0	2.0	0.0	31.0	0.00085098	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	35.0	0.0	0.0	35.0	0.00095875	0.0	175.0	70.0	43.75	0.00479375	0.0019175	0.0011984375
Washington	187.0	6.0	0.0	181.0	0.00090187	2.894e-05	2000.0	923.076923077	600.0	0.00964666666667	0.00445230769231	0.002894
Perry	86.0	5.0	0.0	81.0	0.00186393	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	3607.0	322.0	0.0	3285.0	0.00690935	0.0006168	107333.333333	49538.4615385	32200.0	0.2056	0.0948923076923	0.06168
Beaver	638.0	78.0	0.0	560.0	0.00387272	0.00047347	26000.0	12000.0	7800.0	0.157823333333	0.0728415384615	0.047347
Berks	4474.0	348.0	0.0	4126.0	0.01064853	0.00082827	116000.0	53538.4615385	34800.0	0.27609	0.127426153846	0.082827
Fulton	18.0	1.0	0.0	17.0	0.00123941	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Lackawanna	1662.0	202.0	0.0	1460.0	0.00788451	0.00095829	67333.3333333	31076.9230769	20200.0	0.31943	0.147429230769	0.095829
Clinton	75.0	4.0	0.0	71.0	0.00193879	0.0001034	1333.33333333	615.384615385	400.0	0.0344666666667	0.0159076923077	0.01034
Armstrong	72.0	6.0	0.0	66.0	0.00110323	9.194e-05	2000.0	923.076923077	600.0	0.0306466666667	0.0141446153846	0.009194
Luzerne	2891.0	176.0	0.0	2715.0	0.00910133	0.00055408	58666.6666667	27076.9230769	17600.0	0.184693333333	0.0852430769231	0.055408
Mercer	130.0	6.0	0.0	124.0	0.00117453	5.421e-05	2000.0	923.076923077	600.0	0.01807	0.00834	0.005421
Huntingdon	245.0	4.0	0.0	241.0	0.00542419	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856
Lawrence	99.0	9.0	0.0	90.0	0.00114871	0.00010443	3000.0	1384.61538462	900.0	0.03481	0.0160661538462	0.010443
Lebanon	1300.0	43.0	0.0	1257.0	0.00919937	0.00030429	14333.3333333	6615.38461538	4300.0	0.10143	0.0468138461538	0.030429
Sullivan	3.0	0.0	0.0	3.0	0.00049415	0.0	15.0	6.0	3.75	0.00247075	0.0009883	0.0006176875
Schuylkill	736.0	44.0	0.0	692.0	0.00518065	0.00030971	14666.6666667	6769.23076923	4400.0	0.103236666667	0.0476476923077	0.030971
Lehigh	4187.0	288.0	0.0	3899.0	0.01137463	0.0007824	96000.0	44307.6923077	28800.0	0.2608	0.120369230769	0.07824
Wayne	138.0	9.0	0.0	129.0	0.00269132	0.00017552	3000.0	1384.61538462	900.0	0.0585066666667	0.0270030769231	0.017552
Cameron	2.0	0.0	0.0	2.0	0.00044524	0.0	10.0	4.0	2.5	0.0022262	0.00089048	0.00055655
Bucks	5676.0	561.0	0.0	5115.0	0.00903541	0.00089303	187000.0	86307.6923077	56100.0	0.297676666667	0.137389230769	0.089303
Allegheny	2382.0	183.0	0.0	2199.0	0.00195494	0.00015019	61000.0	28153.8461538	18300.0	0.0500633333333	0.0231061538462	0.015019
Erie	572.0	10.0	0.0	562.0	0.00210247	3.676e-05	3333.33333333	1538.46153846	1000.0	0.0122533333333	0.00565538461538	0.003676
Lycoming	176.0	19.0	0.0	157.0	0.00154842	0.00016716	6333.33333333	2923.07692308	1900.0	0.05572	0.0257169230769	0.016716
Monroe	1391.0	108.0	0.0	1283.0	0.00820615	0.00063714	36000.0	16615.3846154	10800.0	0.21238	0.0980215384615	0.063714
Clearfield	72.0	0.0	0.0	72.0	0.00090694	0.0	360.0	144.0	90.0	0.0045347	0.00181388	0.001133675
