Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	4876.0	386.0	0.0	4490.0	0.00897054	0.00071014	128666.666667	59384.6153846	38600.0	0.236713333333	0.109252307692	0.071014
Elk	31.0	0.0	0.0	31.0	0.00102754	0.0	155.0	62.0	38.75	0.0051377	0.00205508	0.001284425
Northampton	3558.0	281.0	0.0	3277.0	0.01167296	0.00092189	93666.6666667	43230.7692308	28100.0	0.307296666667	0.141829230769	0.092189
Cumberland	961.0	66.0	0.0	895.0	0.00382224	0.00026251	22000.0	10153.8461538	6600.0	0.0875033333333	0.0403861538462	0.026251
Pike	507.0	21.0	0.0	486.0	0.00906442	0.00037545	7000.0	3230.76923077	2100.0	0.12515	0.0577615384615	0.037545
Union	105.0	2.0	0.0	103.0	0.00234454	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	74.0	1.0	0.0	73.0	0.00160097	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	7606.0	669.0	0.0	6937.0	0.01346788	0.00118459	223000.0	102923.076923	66900.0	0.394863333333	0.182244615385	0.118459
Philadelphia	27723.0	1646.0	0.0	26077.0	0.01750037	0.00103905	548666.666667	253230.769231	164600.0	0.34635	0.159853846154	0.103905
Montgomery	8907.0	829.0	0.0	8078.0	0.01074941	0.00100048	276333.333333	127538.461538	82900.0	0.333493333333	0.15392	0.100048
Jefferson	41.0	1.0	0.0	40.0	0.00093948	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	444.0	13.0	0.0	431.0	0.00236311	6.919e-05	4333.33333333	2000.0	1300.0	0.0230633333333	0.0106446153846	0.006919
