Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.047	2.485	2.936	6.055	292.062	292.062	2.83e-06	0.0001495	0.00017663	0.00036428	0.01757081	0.01757081
Cumberland	0.972	61.705	69.082	0.061	2.956	137.767	3.87e-06	0.00024542	0.00027476	2.4e-07	1.176e-05	0.00054795
Pike	0.559	26.942	26.999	0.036	1.735	2.78	9.99e-06	0.00048168	0.0004827	6.4e-07	3.102e-05	4.97e-05
Forest	0.037	1.793	2.441	0.036	1.735	1.735	5.08e-06	0.00024633	0.00033535	4.95e-06	0.00023836	0.00023836
Wayne	0.127	6.124	6.585	0.007	0.255	8.677	2.48e-06	0.00011943	0.00012842	1.4e-07	4.97e-06	0.00016922
Fulton	0.236	11.387	11.39	0.002	0.092	1.035	1.625e-05	0.00078407	0.00078427	1.4e-07	6.33e-06	7.127e-05
Lackawanna	0.867	41.84	45.486	0.0	2.339	68.961	4.11e-06	0.00019849	0.00021579	0.0	1.11e-05	0.00032715
Dauphin	3.6	173.634	195.178	0.065	3.129	370.405	1.299e-05	0.00062662	0.00070437	2.3e-07	1.129e-05	0.00133673
Huntingdon	0.017	1.218	2.786	0.0	0.0	30.434	3.8e-07	2.697e-05	6.168e-05	0.0	0.0	0.0006738
Somerset	0.224	14.573	15.631	0.0	0.0	19.339	3.03e-06	0.00019706	0.00021137	0.0	0.0	0.00026151
Cameron	0.014	0.658	1.081	0.0	0.0	0.0	3.12e-06	0.00014648	0.00024065	0.0	0.0	0.0
Montgomery	2.776	144.904	173.249	0.0	4.852	522.836	3.35e-06	0.00017488	0.00020909	0.0	5.86e-06	0.00063098
Washington	0.974	62.855	69.246	0.252	12.168	143.185	4.7e-06	0.00030314	0.00033396	1.22e-06	5.868e-05	0.00069056
Bedford	0.131	6.317	7.009	0.046	1.606	17.142	2.72e-06	0.00013112	0.00014549	9.5e-07	3.334e-05	0.00035582
Susquehanna	0.0	11.281	11.904	0.001	0.799	11.59	0.0	0.00027793	0.00029328	2e-08	1.969e-05	0.00028555
Erie	0.0	19.47	29.843	0.182	7.925	206.383	0.0	7.156e-05	0.00010969	6.7e-07	2.913e-05	0.00075859
Bucks	4.481	216.149	235.509	0.334	16.102	369.886	7.13e-06	0.00034408	0.0003749	5.3e-07	2.563e-05	0.00058881
Bradford	0.024	1.174	2.685	0.0	0.0	20.664	3.9e-07	1.93e-05	4.414e-05	0.0	0.0	0.00033968
Fayette	0.162	11.627	30.755	0.0	0.0	318.712	1.24e-06	8.914e-05	0.00023578	0.0	0.0	0.00244334
Jefferson	0.281	18.435	19.729	7.33	397.679	421.318	6.44e-06	0.00042242	0.00045207	0.00016796	0.00911251	0.00965418
Schuylkill	0.27	24.694	27.537	0.001	0.041	50.584	1.9e-06	0.00017382	0.00019383	1e-08	2.9e-07	0.00035606
Northumberland	1.107	70.308	79.957	0.778	33.915	205.48	1.215e-05	0.00077191	0.00087785	8.54e-06	0.00037235	0.00225596
Monroe	1.443	73.919	78.043	0.0	0.408	74.704	8.51e-06	0.00043608	0.00046041	0.0	2.41e-06	0.00044071
Lawrence	0.066	3.201	5.006	0.238	8.334	53.059	7.7e-07	3.714e-05	5.809e-05	2.76e-06	9.67e-05	0.00061565
Delaware	0.69	81.511	124.435	0.314	15.125	799.536	1.22e-06	0.00014433	0.00022034	5.6e-07	2.678e-05	0.00141573
Indiana	0.0	13.595	16.866	0.068	3.304	74.172	0.0	0.00016089	0.0001996	8e-07	3.91e-05	0.00087776
Mercer	0.467	24.853	32.164	0.0	0.62	138.397	4.22e-06	0.00022454	0.0002906	0.0	5.6e-06	0.00125039
Cambria	1.022	53.344	53.408	0.075	3.09	24.082	7.76e-06	0.00040495	0.00040544	5.7e-07	2.346e-05	0.00018281
Mifflin	0.822	39.636	39.647	2.705	94.665	98.289	1.778e-05	0.00085751	0.00085775	5.852e-05	0.00204805	0.00212645
Columbia	2.933	141.475	143.06	0.033	1.151	28.97	4.481e-05	0.00216138	0.00218559	5e-07	1.758e-05	0.00044259
Blair	1.125	73.655	78.843	10.28	123.88	223.138	9.18e-06	0.0006013	0.00064366	8.392e-05	0.00101133	0.00182165
Lehigh	6.046	297.881	311.145	0.0	2.459	244.841	1.642e-05	0.00080924	0.00084527	0.0	6.68e-06	0.00066515
