Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	6182.0	421.0	0.0	5761.0	0.01137323	0.00077453	140333.333333	64769.2307692	42100.0	0.258176666667	0.119158461538	0.077453
Elk	56.0	2.0	0.0	54.0	0.00185621	6.629e-05	666.666666667	307.692307692	200.0	0.0220966666667	0.0101984615385	0.006629
Northampton	3999.0	295.0	0.0	3704.0	0.01311978	0.00096783	98333.3333333	45384.6153846	29500.0	0.32261	0.148896923077	0.096783
Cumberland	1362.0	71.0	0.0	1291.0	0.00541717	0.00028239	23666.6666667	10923.0769231	7100.0	0.09413	0.0434446153846	0.028239
Pike	527.0	21.0	0.0	506.0	0.00942199	0.00037545	7000.0	3230.76923077	2100.0	0.12515	0.0577615384615	0.037545
Union	292.0	2.0	0.0	290.0	0.00652004	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	124.0	1.0	0.0	123.0	0.00268271	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	9635.0	713.0	0.0	8922.0	0.01706062	0.0012625	237666.666667	109692.307692	71300.0	0.420833333333	0.194230769231	0.12625
Philadelphia	32186.0	1717.0	0.0	30469.0	0.02031767	0.00108387	572333.333333	264153.846154	171700.0	0.36129	0.166749230769	0.108387
Montgomery	10361.0	859.0	0.0	9502.0	0.01250416	0.00103668	286333.333333	132153.846154	85900.0	0.34556	0.159489230769	0.103668
Jefferson	75.0	1.0	0.0	74.0	0.00171857	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	12.0	0.0	0.0	12.0	0.00164858	0.0	60.0	24.0	15.0	0.0082429	0.00329716	0.002060725
Butler	712.0	17.0	0.0	695.0	0.00378949	9.048e-05	5666.66666667	2615.38461538	1700.0	0.03016	0.01392	0.009048
Indiana	356.0	8.0	0.0	348.0	0.00421297	9.467e-05	2666.66666667	1230.76923077	800.0	0.0315566666667	0.0145646153846	0.009467
Somerset	142.0	3.0	0.0	139.0	0.00192016	4.057e-05	1000.0	461.538461538	300.0	0.0135233333333	0.00624153846154	0.004057
Warren	23.0	1.0	0.0	22.0	0.00058231	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532
Dauphin	2963.0	160.0	0.0	2803.0	0.01069301	0.00057742	53333.3333333	24615.3846154	16000.0	0.192473333333	0.0888338461538	0.057742
Juniata	137.0	6.0	0.0	131.0	0.00554566	0.00024288	2000.0	923.076923077	600.0	0.08096	0.0373661538462	0.024288
Wyoming	63.0	8.0	0.0	55.0	0.00232936	0.00029579	2666.66666667	1230.76923077	800.0	0.0985966666667	0.0455061538462	0.029579
Tioga	41.0	3.0	0.0	38.0	0.00100581	7.36e-05	1000.0	461.538461538	300.0	0.0245333333333	0.0113230769231	0.00736
Westmoreland	1609.0	48.0	0.0	1561.0	0.00458913	0.0001369	16000.0	7384.61538462	4800.0	0.0456333333333	0.0210615384615	0.01369
Montour	110.0	3.0	0.0	107.0	0.0060307	0.00016447	1000.0	461.538461538	300.0	0.0548233333333	0.0253030769231	0.016447
Columbia	485.0	35.0	0.0	450.0	0.00740956	0.00053471	11666.6666667	5384.61538462	3500.0	0.178236666667	0.0822630769231	0.053471
Centre	391.0	11.0	0.0	380.0	0.00240165	6.757e-05	3666.66666667	1692.30769231	1100.0	0.0225233333333	0.0103953846154	0.006757
Susquehanna	220.0	27.0	0.0	193.0	0.00542019	0.0006652	9000.0	4153.84615385	2700.0	0.221733333333	0.102338461538	0.06652
Crawford	166.0	1.0	0.0	165.0	0.00195149	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176
Blair	338.0	8.0	0.0	330.0	0.00275936	6.531e-05	2666.66666667	1230.76923077	800.0	0.02177	0.0100476923077	0.006531
Fayette	613.0	6.0	0.0	607.0	0.00469944	4.6e-05	2000.0	923.076923077	600.0	0.0153333333333	0.00707692307692	0.0046
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	370.0	3.0	0.0	367.0	0.00280878	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	2854.0	105.0	0.0	2749.0	0.00636666	0.00023423	35000.0	16153.8461538	10500.0	0.0780766666667	0.0360353846154	0.023423
Franklin	1415.0	46.0	0.0	1369.0	0.00913876	0.00029709	15333.3333333	7076.92307692	4600.0	0.09903	0.0457061538462	0.029709
Carbon	386.0	28.0	0.0	358.0	0.00600993	0.00043595	9333.33333333	4307.69230769	2800.0	0.145316666667	0.0670692307692	0.043595
Potter	21.0	0.0	0.0	21.0	0.00126339	0.0	105.0	42.0	26.25	0.00631695	0.00252678	0.0015792375
Venango	68.0	0.0	0.0	68.0	0.00132642	0.0	340.0	136.0	85.0	0.0066321	0.00265284	0.001658025
Bradford	92.0	3.0	0.0	89.0	0.00151234	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	151.0	4.0	0.0	147.0	0.00313434	8.303e-05	1333.33333333	615.384615385	400.0	0.0276766666667	0.0127738461538	0.008303
