Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	4106.0	350.0	0.0	3756.0	0.00755395	0.00064391	116666.666667	53846.1538462	35000.0	0.214636666667	0.0990630769231	0.064391
Elk	9.0	0.0	0.0	9.0	0.00029832	0.0	45.0	18.0	11.25	0.0014916	0.00059664	0.0003729
Northampton	3327.0	255.0	0.0	3072.0	0.0109151	0.00083659	85000.0	39230.7692308	25500.0	0.278863333333	0.128706153846	0.083659
Cumberland	801.0	61.0	0.0	740.0	0.00318587	0.00024262	20333.3333333	9384.61538462	6100.0	0.0808733333333	0.0373261538462	0.024262
Pike	489.0	20.0	0.0	469.0	0.0087426	0.00035757	6666.66666667	3076.92307692	2000.0	0.11919	0.0550107692308	0.035757
Union	89.0	2.0	0.0	87.0	0.00198727	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	61.0	1.0	0.0	60.0	0.00131972	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	7065.0	637.0	0.0	6428.0	0.01250994	0.00112793	212333.333333	98000.0	63700.0	0.375976666667	0.173527692308	0.112793
Philadelphia	25335.0	1564.0	0.0	23771.0	0.01599292	0.00098729	521333.333333	240615.384615	156400.0	0.329096666667	0.151890769231	0.098729
Montgomery	8159.0	787.0	0.0	7372.0	0.00984668	0.00094979	262333.333333	121076.923077	78700.0	0.316596666667	0.146121538462	0.094979
Jefferson	21.0	1.0	0.0	20.0	0.0004812	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	273.0	13.0	0.0	260.0	0.00145299	6.919e-05	4333.33333333	2000.0	1300.0	0.0230633333333	0.0106446153846	0.006919
Indiana	98.0	5.0	0.0	93.0	0.00115975	5.917e-05	1666.66666667	769.230769231	500.0	0.0197233333333	0.00910307692308	0.005917
Somerset	48.0	1.0	0.0	47.0	0.00064907	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	5.0	0.0	0.0	5.0	0.00012659	0.0	25.0	10.0	6.25	0.00063295	0.00025318	0.0001582375
Dauphin	1851.0	122.0	0.0	1729.0	0.00667997	0.00044028	40666.6666667	18769.2307692	12200.0	0.14676	0.0677353846154	0.044028
Juniata	108.0	5.0	0.0	103.0	0.00437176	0.0002024	1666.66666667	769.230769231	500.0	0.0674666666667	0.0311384615385	0.02024
Wyoming	37.0	7.0	0.0	30.0	0.00136804	0.00025882	2333.33333333	1076.92307692	700.0	0.0862733333333	0.0398184615385	0.025882
Tioga	23.0	2.0	0.0	21.0	0.00056424	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	552.0	38.0	0.0	514.0	0.00157439	0.00010838	12666.6666667	5846.15384615	3800.0	0.0361266666667	0.0166738461538	0.010838
Montour	68.0	0.0	0.0	68.0	0.00372807	0.0	340.0	136.0	85.0	0.01864035	0.00745614	0.0046600875
Columbia	397.0	33.0	0.0	364.0	0.00606514	0.00050416	11000.0	5076.92307692	3300.0	0.168053333333	0.0775630769231	0.050416
Centre	195.0	6.0	0.0	189.0	0.00119775	3.685e-05	2000.0	923.076923077	600.0	0.0122833333333	0.00566923076923	0.003685
Susquehanna	178.0	20.0	0.0	158.0	0.00438542	0.00049274	6666.66666667	3076.92307692	2000.0	0.164246666667	0.0758061538462	0.049274
Crawford	43.0	0.0	0.0	43.0	0.00050551	0.0	215.0	86.0	53.75	0.00252755	0.00101102	0.0006318875
Blair	61.0	1.0	0.0	60.0	0.00049799	8.16e-06	333.333333333	153.846153846	100.0	0.00272	0.00125538461538	0.000816
Fayette	104.0	4.0	0.0	100.0	0.0007973	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	62.0	3.0	0.0	59.0	0.00047066	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	1381.0	39.0	0.0	1342.0	0.00308071	8.7e-05	13000.0	6000.0	3900.0	0.029	0.0133846153846	0.0087
Franklin	891.0	42.0	0.0	849.0	0.00575451	0.00027126	14000.0	6461.53846154	4200.0	0.09042	0.0417323076923	0.027126
Carbon	268.0	24.0	0.0	244.0	0.0041727	0.00037367	8000.0	3692.30769231	2400.0	0.124556666667	0.0574876923077	0.037367
Potter	13.0	0.0	0.0	13.0	0.0007821	0.0	65.0	26.0	16.25	0.0039105	0.0015642	0.000977625
Venango	17.0	0.0	0.0	17.0	0.0003316	0.0	85.0	34.0	21.25	0.001658	0.0006632	0.0004145
Bradford	50.0	3.0	0.0	47.0	0.00082192	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	69.0	2.0	0.0	67.0	0.00143225	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151
Mc Kean	15.0	1.0	0.0	14.0	0.00036614	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	61.0	1.0	0.0	60.0	0.00150469	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	322.0	12.0	0.0	310.0	0.00313196	0.00011672	4000.0	1846.15384615	1200.0	0.0389066666667	0.0179569230769	0.011672
Northumberland	280.0	4.0	0.0	276.0	0.00307412	4.392e-05	1333.33333333	615.384615385	400.0	0.01464	0.00675692307692	0.004392
Clarion	33.0	2.0	0.0	31.0	0.00085098	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	35.0	0.0	0.0	35.0	0.00095875	0.0	175.0	70.0	43.75	0.00479375	0.0019175	0.0011984375
Washington	171.0	6.0	0.0	165.0	0.00082471	2.894e-05	2000.0	923.076923077	600.0	0.00964666666667	0.00445230769231	0.002894
Perry	85.0	5.0	0.0	80.0	0.00184226	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	3537.0	317.0	0.0	3220.0	0.00677527	0.00060723	105666.666667	48769.2307692	31700.0	0.20241	0.09342	0.060723
Beaver	630.0	78.0	0.0	552.0	0.00382416	0.00047347	26000.0	12000.0	7800.0	0.157823333333	0.0728415384615	0.047347
Berks	4444.0	345.0	0.0	4099.0	0.01057712	0.00082113	115000.0	53076.9230769	34500.0	0.27371	0.126327692308	0.082113
