Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	6479.0	428.0	0.0	6051.0	0.01191963	0.00078741	142666.666667	65846.1538462	42800.0	0.26247	0.12114	0.078741
Elk	64.0	2.0	0.0	62.0	0.00212138	6.629e-05	666.666666667	307.692307692	200.0	0.0220966666667	0.0101984615385	0.006629
Northampton	4066.0	296.0	0.0	3770.0	0.01333959	0.00097111	98666.6666667	45538.4615385	29600.0	0.323703333333	0.149401538462	0.097111
Cumberland	1458.0	72.0	0.0	1386.0	0.00579899	0.00028637	24000.0	11076.9230769	7200.0	0.0954566666667	0.0440569230769	0.028637
Pike	535.0	21.0	0.0	514.0	0.00956502	0.00037545	7000.0	3230.76923077	2100.0	0.12515	0.0577615384615	0.037545
Union	361.0	4.0	0.0	357.0	0.00806073	8.932e-05	1333.33333333	615.384615385	400.0	0.0297733333333	0.0137415384615	0.008932
Mifflin	138.0	1.0	0.0	137.0	0.00298559	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	10078.0	719.0	0.0	9359.0	0.01784503	0.00127313	239666.666667	110615.384615	71900.0	0.424376666667	0.195866153846	0.127313
Philadelphia	33054.0	1736.0	0.0	31318.0	0.02086561	0.00109586	578666.666667	267076.923077	173600.0	0.365286666667	0.168593846154	0.109586
Montgomery	10755.0	861.0	0.0	9894.0	0.01297966	0.0010391	287000.0	132461.538462	86100.0	0.346366666667	0.159861538462	0.10391
Jefferson	94.0	1.0	0.0	93.0	0.00215394	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	13.0	0.0	0.0	13.0	0.00178596	0.0	65.0	26.0	16.25	0.0089298	0.00357192	0.00223245
Butler	745.0	17.0	0.0	728.0	0.00396513	9.048e-05	5666.66666667	2615.38461538	1700.0	0.03016	0.01392	0.009048
Indiana	400.0	9.0	0.0	391.0	0.00473367	0.00010651	3000.0	1384.61538462	900.0	0.0355033333333	0.0163861538462	0.010651
Somerset	156.0	3.0	0.0	153.0	0.00210948	4.057e-05	1000.0	461.538461538	300.0	0.0135233333333	0.00624153846154	0.004057
Warren	26.0	1.0	0.0	25.0	0.00065826	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532
Dauphin	3144.0	161.0	0.0	2983.0	0.01134621	0.00058102	53666.6666667	24769.2307692	16100.0	0.193673333333	0.0893876923077	0.058102
Juniata	143.0	6.0	0.0	137.0	0.00578854	0.00024288	2000.0	923.076923077	600.0	0.08096	0.0373661538462	0.024288
Wyoming	65.0	8.0	0.0	57.0	0.00240331	0.00029579	2666.66666667	1230.76923077	800.0	0.0985966666667	0.0455061538462	0.029579
Tioga	46.0	3.0	0.0	43.0	0.00112847	7.36e-05	1000.0	461.538461538	300.0	0.0245333333333	0.0113230769231	0.00736
