Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	1113.0	36.0	0.0	1077.0	0.00204762	6.623e-05	12000.0	5538.46153846	3600.0	0.0220766666667	0.0101892307692	0.006623
Elk	2.0	0.0	0.0	2.0	6.629e-05	0.0	10.0	4.0	2.5	0.00033145	0.00013258	8.28625e-05
Northampton	1396.0	29.0	0.0	1367.0	0.00457995	9.514e-05	9666.66666667	4461.53846154	2900.0	0.0317133333333	0.0146369230769	0.009514
Cumberland	176.0	4.0	0.0	172.0	0.00070002	1.591e-05	1333.33333333	615.384615385	400.0	0.00530333333333	0.00244769230769	0.001591
Pike	295.0	8.0	0.0	287.0	0.00527417	0.00014303	2666.66666667	1230.76923077	800.0	0.0476766666667	0.0220046153846	0.014303
Union	27.0	0.0	0.0	27.0	0.00060288	0.0	135.0	54.0	33.75	0.0030144	0.00120576	0.0007536
Mifflin	19.0	0.0	0.0	19.0	0.00041106	0.0	95.0	38.0	23.75	0.0020553	0.00082212	0.000513825
Delaware	2317.0	77.0	0.0	2240.0	0.00410269	0.00013634	25666.6666667	11846.1538462	7700.0	0.0454466666667	0.0209753846154	0.013634
Philadelphia	9014.0	342.0	0.0	8672.0	0.00569016	0.00021589	114000.0	52615.3846154	34200.0	0.0719633333333	0.0332138461538	0.021589
Montgomery	2781.0	106.0	0.0	2675.0	0.00335625	0.00012793	35333.3333333	16307.6923077	10600.0	0.0426433333333	0.0196815384615	0.012793
Jefferson	2.0	0.0	0.0	2.0	4.583e-05	0.0	10.0	4.0	2.5	0.00022915	9.166e-05	5.72875e-05
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	160.0	5.0	0.0	155.0	0.00085157	2.661e-05	1666.66666667	769.230769231	500.0	0.00887	0.00409384615385	0.002661
Indiana	47.0	4.0	0.0	43.0	0.00055621	4.734e-05	1333.33333333	615.384615385	400.0	0.01578	0.00728307692308	0.004734
Somerset	17.0	0.0	0.0	17.0	0.00022988	0.0	85.0	34.0	21.25	0.0011494	0.00045976	0.00028735
Warren	1.0	0.0	0.0	1.0	2.532e-05	0.0	5.0	2.0	1.25	0.0001266	5.064e-05	3.165e-05
Dauphin	343.0	9.0	0.0	334.0	0.00123783	3.248e-05	3000.0	1384.61538462	900.0	0.0108266666667	0.00499692307692	0.003248
Juniata	66.0	0.0	0.0	66.0	0.00267163	0.0	330.0	132.0	82.5	0.01335815	0.00534326	0.0033395375
Wyoming	16.0	1.0	0.0	15.0	0.00059158	3.697e-05	333.333333333	153.846153846	100.0	0.0123233333333	0.00568769230769	0.003697
Tioga	14.0	1.0	0.0	13.0	0.00034345	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Westmoreland	280.0	13.0	0.0	267.0	0.00079861	3.708e-05	4333.33333333	2000.0	1300.0	0.01236	0.00570461538462	0.003708
Montour	49.0	0.0	0.0	49.0	0.0026864	0.0	245.0	98.0	61.25	0.013432	0.0053728	0.003358
Columbia	184.0	4.0	0.0	180.0	0.00281105	6.111e-05	1333.33333333	615.384615385	400.0	0.02037	0.00940153846154	0.006111
Centre	73.0	1.0	0.0	72.0	0.00044839	6.14e-06	333.333333333	153.846153846	100.0	0.00204666666667	0.000944615384615	0.000614
Susquehanna	59.0	1.0	0.0	58.0	0.0014536	2.464e-05	333.333333333	153.846153846	100.0	0.00821333333333	0.00379076923077	0.002464
Crawford	16.0	0.0	0.0	16.0	0.0001881	0.0	80.0	32.0	20.0	0.0009405	0.0003762	0.000235125
Blair	14.0	0.0	0.0	14.0	0.00011429	0.0	70.0	28.0	17.5	0.00057145	0.00022858	0.0001428625
Fayette	66.0	3.0	0.0	63.0	0.00050598	2.3e-05	1000.0	461.538461538	300.0	0.00766666666667	0.00353846153846	0.0023
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	17.0	1.0	0.0	16.0	0.00012905	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759
York	463.0	4.0	0.0	459.0	0.00103285	8.92e-06	1333.33333333	615.384615385	400.0	0.00297333333333	0.00137230769231	0.000892
Franklin	106.0	0.0	0.0	106.0	0.0006846	0.0	530.0	212.0	132.5	0.003423	0.0013692	0.00085575
Carbon	136.0	8.0	0.0	128.0	0.00211749	0.00012456	2666.66666667	1230.76923077	800.0	0.04152	0.0191630769231	0.012456
Potter	4.0	0.0	0.0	4.0	0.00024064	0.0	20.0	8.0	5.0	0.0012032	0.00048128	0.0003008
Venango	6.0	0.0	0.0	6.0	0.00011704	0.0	30.0	12.0	7.5	0.0005852	0.00023408	0.0001463
Bradford	24.0	0.0	0.0	24.0	0.00039452	0.0	120.0	48.0	30.0	0.0019726	0.00078904	0.00049315
Bedford	14.0	1.0	0.0	13.0	0.0002906	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Mc Kean	4.0	0.0	0.0	4.0	9.764e-05	0.0	20.0	8.0	5.0	0.0004882	0.00019528	0.00012205
Snyder	27.0	1.0	0.0	26.0	0.00066601	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	74.0	1.0	0.0	73.0	0.00071977	9.73e-06	333.333333333	153.846153846	100.0	0.00324333333333	0.00149692307692	0.000973
Northumberland	67.0	0.0	0.0	67.0	0.00073559	0.0	335.0	134.0	83.75	0.00367795	0.00147118	0.0009194875
Clarion	18.0	1.0	0.0	17.0	0.00046417	2.579e-05	333.333333333	153.846153846	100.0	0.00859666666667	0.00396769230769	0.002579
Greene	24.0	0.0	0.0	24.0	0.00065743	0.0	120.0	48.0	30.0	0.00328715	0.00131486	0.0008217875
Washington	79.0	2.0	0.0	77.0	0.00038101	9.65e-06	666.666666667	307.692307692	200.0	0.00321666666667	0.00148461538462	0.000965
Perry	20.0	1.0	0.0	19.0	0.00043347	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167
Chester	796.0	36.0	0.0	760.0	0.00152477	6.896e-05	12000.0	5538.46153846	3600.0	0.0229866666667	0.0106092307692	0.006896
Beaver	278.0	31.0	0.0	247.0	0.00168749	0.00018817	10333.3333333	4769.23076923	3100.0	0.0627233333333	0.0289492307692	0.018817
Berks	1748.0	40.0	0.0	1708.0	0.0041604	9.52e-05	13333.3333333	6153.84615385	4000.0	0.0317333333333	0.0146461538462	0.00952
Fulton	2.0	0.0	0.0	2.0	0.00013771	0.0	10.0	4.0	2.5	0.00068855	0.00027542	0.0001721375
Lackawanna	620.0	35.0	0.0	585.0	0.00294127	0.00016604	11666.6666667	5384.61538462	3500.0	0.0553466666667	0.0255446153846	0.016604
Clinton	11.0	0.0	0.0	11.0	0.00028436	0.0	55.0	22.0	13.75	0.0014218	0.00056872	0.00035545
Armstrong	36.0	2.0	0.0	34.0	0.00055161	3.065e-05	666.666666667	307.692307692	200.0	0.0102166666667	0.00471538461538	0.003065
Luzerne	1712.0	32.0	0.0	1680.0	0.00538965	0.00010074	10666.6666667	4923.07692308	3200.0	0.03358	0.0154984615385	0.010074
Mercer	57.0	1.0	0.0	56.0	0.00051498	9.03e-06	333.333333333	153.846153846	100.0	0.00301	0.00138923076923	0.000903
