Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tioga	0.16	0.16	20.16	0.0	0.0	2.0	3.93e-06	3.93e-06	0.00049457	0.0	0.0	4.906e-05
Washington	1.307	1.307	152.307	0.08	0.08	6.08	6.3e-06	6.3e-06	0.00073455	3.9e-07	3.9e-07	2.932e-05
Bedford	0.68	0.68	46.68	0.0	0.0	2.0	1.411e-05	1.411e-05	0.00096895	0.0	0.0	4.151e-05
Susquehanna	5.8	5.8	169.8	0.164	0.164	17.164	0.0001429	0.0001429	0.0041834	4.04e-06	4.04e-06	0.00042287
Erie	12.538	12.538	439.538	0.244	0.244	7.244	4.609e-05	4.609e-05	0.00161559	9e-07	9e-07	2.663e-05
Bucks	27.191	27.191	5392.191	3.231	3.231	543.231	4.328e-05	4.328e-05	0.00858363	5.14e-06	5.14e-06	0.00086475
Carbon	1.924	1.924	256.924	0.004	0.004	24.004	2.996e-05	2.996e-05	0.00400025	6e-08	6e-08	0.00037374
Bradford	0.0	0.0	46.0	0.0	0.0	3.0	0.0	0.0	0.00075617	0.0	0.0	4.932e-05
Fayette	0.0	0.0	96.0	0.0	0.0	4.0	0.0	0.0	0.00073596	0.0	0.0	3.067e-05
Jefferson	0.804	0.804	16.804	0.0	0.0	0.0	1.842e-05	1.842e-05	0.00038505	0.0	0.0	0.0
Schuylkill	3.289	3.289	671.289	0.711	0.711	42.711	2.315e-05	2.315e-05	0.00472516	5e-06	5e-06	0.00030064
Northumberland	2.218	2.218	215.218	0.0	0.0	3.0	2.435e-05	2.435e-05	0.00236288	0.0	0.0	3.294e-05
Monroe	2.756	2.756	1348.756	0.12	0.12	103.12	1.626e-05	1.626e-05	0.00795693	7.1e-07	7.1e-07	0.00060835
Lawrence	0.671	0.671	86.671	0.0	0.0	8.0	7.79e-06	7.79e-06	0.00100565	0.0	0.0	9.282e-05
Delaware	32.502	32.502	6837.502	5.276	5.276	610.276	5.755e-05	5.755e-05	0.01210711	9.34e-06	9.34e-06	0.00108061
Indiana	0.124	0.124	92.124	0.0	0.0	5.0	1.47e-06	1.47e-06	0.00109021	0.0	0.0	5.917e-05
Mercer	0.711	0.711	114.711	0.151	0.151	6.151	6.42e-06	6.42e-06	0.00103639	1.36e-06	1.36e-06	5.557e-05
Cambria	0.169	0.169	61.169	0.0	0.0	2.0	1.28e-06	1.28e-06	0.00046435	0.0	0.0	1.518e-05
Mifflin	0.004	0.004	59.004	0.0	0.0	1.0	9e-08	9e-08	0.00127653	0.0	0.0	2.163e-05
Columbia	2.44	2.44	371.44	0.018	0.018	33.018	3.728e-05	3.728e-05	0.00567465	2.7e-07	2.7e-07	0.00050443
Blair	0.369	0.369	53.369	0.0	0.0	1.0	3.01e-06	3.01e-06	0.00043569	0.0	0.0	8.16e-06
Lehigh	14.244	14.244	3921.244	2.831	2.831	265.831	3.87e-05	3.87e-05	0.01065266	7.69e-06	7.69e-06	0.00072217
Elk	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00019888	0.0	0.0	3.315e-05
Allegheny	13.071	13.071	2068.071	0.676	0.676	171.676	1.073e-05	1.073e-05	0.00169729	5.5e-07	5.5e-07	0.0001409
Centre	0.436	0.436	158.436	0.004	0.004	7.004	2.68e-06	2.68e-06	0.00097316	2e-08	2e-08	4.302e-05
Beaver	1.951	1.951	611.951	0.08	0.08	75.08	1.184e-05	1.184e-05	0.0037146	4.9e-07	4.9e-07	0.00045574
Northampton	10.533	10.533	3212.533	3.142	3.142	241.142	3.456e-05	3.456e-05	0.01053956	1.031e-05	1.031e-05	0.00079113
Mc Kean	0.151	0.151	13.151	0.0	0.0	1.0	3.69e-06	3.69e-06	0.00032101	0.0	0.0	2.441e-05
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	3.138	3.138	282.138	0.049	0.049	9.049	3.052e-05	3.052e-05	0.00274424	4.8e-07	4.8e-07	8.802e-05
Wyoming	0.124	0.124	36.124	0.0	0.0	7.0	4.58e-06	4.58e-06	0.00133565	0.0	0.0	0.00025882
Chester	45.787	45.787	3234.787	2.489	2.489	306.489	8.771e-05	8.771e-05	0.00619636	4.77e-06	4.77e-06	0.00058709
Venango	1.022	1.022	17.022	2.489	2.489	2.489	1.994e-05	1.994e-05	0.00033203	4.855e-05	4.855e-05	4.855e-05
Franklin	3.084	3.084	830.084	0.52	0.52	40.52	1.992e-05	1.992e-05	0.00536109	3.36e-06	3.36e-06	0.0002617
Butler	2.387	2.387	257.387	0.0	0.0	12.0	1.27e-05	1.27e-05	0.0013699	0.0	0.0	6.387e-05
Greene	0.044	0.044	30.044	0.0	0.0	1.0	1.21e-06	1.21e-06	0.00082299	0.0	0.0	2.739e-05
Montour	0.08	0.08	55.08	0.0	0.0	1.0	4.39e-06	4.39e-06	0.00301974	0.0	0.0	5.482e-05
Union	1.911	1.911	80.911	0.151	0.151	2.151	4.267e-05	4.267e-05	0.00180665	3.37e-06	3.37e-06	4.803e-05
Lancaster	44.56	44.56	3676.56	2.578	2.578	324.578	8.198e-05	8.198e-05	0.00676389	4.74e-06	4.74e-06	0.00059714
Westmoreland	1.84	1.84	475.84	0.0	0.0	38.0	5.25e-06	5.25e-06	0.00135717	0.0	0.0	0.00010838
Perry	1.124	1.124	70.124	0.022	0.022	4.022	2.436e-05	2.436e-05	0.00151984	4.8e-07	4.8e-07	8.717e-05
Lycoming	0.449	0.449	168.449	0.004	0.004	17.004	3.95e-06	3.95e-06	0.00148199	4e-08	4e-08	0.0001496
Philadelphia	118.071	118.071	24225.071	14.32	14.32	1485.32	7.453e-05	7.453e-05	0.01529227	9.04e-06	9.04e-06	0.00093762
Clarion	0.111	0.111	30.111	0.0	0.0	2.0	2.86e-06	2.86e-06	0.00077648	0.0	0.0	5.157e-05
Clearfield	0.702	0.702	49.702	0.0	0.0	0.0	8.84e-06	8.84e-06	0.00062606	0.0	0.0	0.0
Berks	19.853	19.853	4281.853	2.302	2.302	338.302	4.725e-05	4.725e-05	0.0101912	5.48e-06	5.48e-06	0.00080519
Warren	0.271	0.271	5.271	0.0	0.0	1.0	6.86e-06	6.86e-06	0.00013345	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00049415	0.0	0.0	0.0
Clinton	0.369	0.369	61.369	0.0	0.0	3.0	9.54e-06	9.54e-06	0.00158642	0.0	0.0	7.755e-05
Crawford	0.196	0.196	32.196	0.0	0.0	0.0	2.3e-06	2.3e-06	0.0003785	0.0	0.0	0.0
Snyder	1.698	1.698	60.698	0.0	0.0	1.0	4.188e-05	4.188e-05	0.00149724	0.0	0.0	2.467e-05
York	9.329	9.329	1126.329	0.467	0.467	31.467	2.081e-05	2.081e-05	0.0025126	1.04e-06	1.04e-06	7.02e-05
Armstrong	0.391	0.391	65.391	0.08	0.08	5.08	5.99e-06	5.99e-06	0.00100196	1.23e-06	1.23e-06	7.784e-05
Lebanon	13.236	13.236	1119.236	0.618	0.618	38.618	9.366e-05	9.366e-05	0.00792021	4.37e-06	4.37e-06	0.00027328
Juniata	0.538	0.538	105.538	0.044	0.044	5.044	2.178e-05	2.178e-05	0.0042721	1.78e-06	1.78e-06	0.00020418
Luzerne	7.804	7.804	2820.804	1.111	1.111	162.111	2.457e-05	2.457e-05	0.00888034	3.5e-06	3.5e-06	0.00051035
