Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	5122.0	392.0	0.0	4730.0	0.00942311	0.00072118	130666.666667	60307.6923077	39200.0	0.240393333333	0.110950769231	0.072118
Elk	38.0	2.0	0.0	36.0	0.00125957	6.629e-05	666.666666667	307.692307692	200.0	0.0220966666667	0.0101984615385	0.006629
Northampton	3657.0	287.0	0.0	3370.0	0.01199776	0.00094158	95666.6666667	44153.8461538	28700.0	0.31386	0.144858461538	0.094158
Cumberland	1046.0	69.0	0.0	977.0	0.00416032	0.00027444	23000.0	10615.3846154	6900.0	0.09148	0.0422215384615	0.027444
Pike	515.0	21.0	0.0	494.0	0.00920744	0.00037545	7000.0	3230.76923077	2100.0	0.12515	0.0577615384615	0.037545
Union	113.0	2.0	0.0	111.0	0.00252317	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	83.0	1.0	0.0	82.0	0.00179568	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	7962.0	675.0	0.0	7287.0	0.01409825	0.00119522	225000.0	103846.153846	67500.0	0.398406666667	0.18388	0.119522
Philadelphia	28742.0	1666.0	0.0	27076.0	0.01814362	0.00105168	555333.333333	256307.692308	166600.0	0.35056	0.161796923077	0.105168
Montgomery	9222.0	837.0	0.0	8385.0	0.01112956	0.00101013	279000.0	128769.230769	83700.0	0.33671	0.155404615385	0.101013
Jefferson	48.0	1.0	0.0	47.0	0.00109988	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	508.0	14.0	0.0	494.0	0.00270374	7.451e-05	4666.66666667	2153.84615385	1400.0	0.0248366666667	0.0114630769231	0.007451
Indiana	181.0	6.0	0.0	175.0	0.00214199	7.101e-05	2000.0	923.076923077	600.0	0.02367	0.0109246153846	0.007101
Somerset	97.0	1.0	0.0	96.0	0.00131166	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	14.0	1.0	0.0	13.0	0.00035445	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532
Dauphin	2446.0	151.0	0.0	2295.0	0.00882723	0.00054494	50333.3333333	23230.7692308	15100.0	0.181646666667	0.0838369230769	0.054494
Juniata	120.0	6.0	0.0	114.0	0.00485751	0.00024288	2000.0	923.076923077	600.0	0.08096	0.0373661538462	0.024288
Wyoming	52.0	7.0	0.0	45.0	0.00192265	0.00025882	2333.33333333	1076.92307692	700.0	0.0862733333333	0.0398184615385	0.025882
Tioga	33.0	2.0	0.0	31.0	0.00080956	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	1193.0	40.0	0.0	1153.0	0.00340263	0.00011409	13333.3333333	6153.84615385	4000.0	0.03803	0.0175523076923	0.011409
Montour	87.0	3.0	0.0	84.0	0.00476974	0.00016447	1000.0	461.538461538	300.0	0.0548233333333	0.0253030769231	0.016447
Columbia	436.0	35.0	0.0	401.0	0.00666096	0.00053471	11666.6666667	5384.61538462	3500.0	0.178236666667	0.0822630769231	0.053471
Centre	294.0	9.0	0.0	285.0	0.00180584	5.528e-05	3000.0	1384.61538462	900.0	0.0184266666667	0.00850461538462	0.005528
Susquehanna	201.0	26.0	0.0	175.0	0.00495208	0.00064057	8666.66666667	4000.0	2600.0	0.213523333333	0.0985492307692	0.064057
Crawford	112.0	1.0	0.0	111.0	0.00131667	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176
Blair	149.0	1.0	0.0	148.0	0.00121641	8.16e-06	333.333333333	153.846153846	100.0	0.00272	0.00125538461538	0.000816
Fayette	279.0	4.0	0.0	275.0	0.0021389	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	181.0	3.0	0.0	178.0	0.00137402	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	2052.0	74.0	0.0	1978.0	0.00457757	0.00016508	24666.6666667	11384.6153846	7400.0	0.0550266666667	0.0253969230769	0.016508
Franklin	1096.0	46.0	0.0	1050.0	0.0070785	0.00029709	15333.3333333	7076.92307692	4600.0	0.09903	0.0457061538462	0.029709
Carbon	330.0	28.0	0.0	302.0	0.00513803	0.00043595	9333.33333333	4307.69230769	2800.0	0.145316666667	0.0670692307692	0.043595
Potter	19.0	0.0	0.0	19.0	0.00114306	0.0	95.0	38.0	23.75	0.0057153	0.00228612	0.001428825
Venango	53.0	0.0	0.0	53.0	0.00103382	0.0	265.0	106.0	66.25	0.0051691	0.00206764	0.001292275
Bradford	68.0	3.0	0.0	65.0	0.00111781	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	106.0	4.0	0.0	102.0	0.00220027	8.303e-05	1333.33333333	615.384615385	400.0	0.0276766666667	0.0127738461538	0.008303
Mc Kean	25.0	1.0	0.0	24.0	0.00061023	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	82.0	2.0	0.0	80.0	0.00202269	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	421.0	15.0	0.0	406.0	0.00409489	0.0001459	5000.0	2307.69230769	1500.0	0.0486333333333	0.0224461538462	0.01459
Northumberland	365.0	11.0	0.0	354.0	0.00400733	0.00012077	3666.66666667	1692.30769231	1100.0	0.0402566666667	0.01858	0.012077
Clarion	69.0	2.0	0.0	67.0	0.00177931	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	91.0	0.0	0.0	91.0	0.00249274	0.0	455.0	182.0	113.75	0.0124637	0.00498548	0.003115925
Washington	592.0	10.0	0.0	582.0	0.00285513	4.823e-05	3333.33333333	1538.46153846	1000.0	0.0160766666667	0.00742	0.004823
Perry	97.0	5.0	0.0	92.0	0.00210234	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	4422.0	341.0	0.0	4081.0	0.00847052	0.0006532	113666.666667	52461.5384615	34100.0	0.217733333333	0.100492307692	0.06532
Beaver	1011.0	81.0	0.0	930.0	0.00613687	0.00049168	27000.0	12461.5384615	8100.0	0.163893333333	0.0756430769231	0.049168
Berks	4865.0	361.0	0.0	4504.0	0.01157914	0.00085921	120333.333333	55538.4615385	36100.0	0.286403333333	0.132186153846	0.085921
Fulton	19.0	1.0	0.0	18.0	0.00130827	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Lackawanna	1817.0	212.0	0.0	1605.0	0.00861983	0.00100573	70666.6666667	32615.3846154	21200.0	0.335243333333	0.154727692308	0.100573
Clinton	104.0	5.0	0.0	99.0	0.00268845	0.00012925	1666.66666667	769.230769231	500.0	0.0430833333333	0.0198846153846	0.012925
Armstrong	122.0	6.0	0.0	116.0	0.00186936	9.194e-05	2000.0	923.076923077	600.0	0.0306466666667	0.0141446153846	0.009194
Luzerne	3083.0	182.0	0.0	2901.0	0.00970577	0.00057296	60666.6666667	28000.0	18200.0	0.190986666667	0.0881476923077	0.057296
Mercer	259.0	8.0	0.0	251.0	0.00234002	7.228e-05	2666.66666667	1230.76923077	800.0	0.0240933333333	0.01112	0.007228
Huntingdon	271.0	4.0	0.0	267.0	0.00599982	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856
Lawrence	243.0	9.0	0.0	234.0	0.00281955	0.00010443	3000.0	1384.61538462	900.0	0.03481	0.0160661538462	0.010443
Lebanon	1509.0	52.0	0.0	1457.0	0.01067835	0.00036797	17333.3333333	8000.0	5200.0	0.122656666667	0.0566107692308	0.036797
Sullivan	10.0	0.0	0.0	10.0	0.00164718	0.0	50.0	20.0	12.5	0.0082359	0.00329436	0.002058975
Schuylkill	826.0	48.0	0.0	778.0	0.00581416	0.00033787	16000.0	7384.61538462	4800.0	0.112623333333	0.05198	0.033787
Lehigh	4585.0	333.0	0.0	4252.0	0.01245585	0.00090465	111000.0	51230.7692308	33300.0	0.30155	0.139176923077	0.090465
Wayne	149.0	8.0	0.0	141.0	0.00290584	0.00015602	2666.66666667	1230.76923077	800.0	0.0520066666667	0.0240030769231	0.015602
Cameron	5.0	0.0	0.0	5.0	0.00111309	0.0	25.0	10.0	6.25	0.00556545	0.00222618	0.0013913625
Bucks	6467.0	573.0	0.0	5894.0	0.01029457	0.00091214	191000.0	88153.8461538	57300.0	0.304046666667	0.140329230769	0.091214
Allegheny	6574.0	211.0	0.0	6363.0	0.00539537	0.00017317	70333.3333333	32461.5384615	21100.0	0.0577233333333	0.0266415384615	0.017317
Erie	805.0	13.0	0.0	792.0	0.0029589	4.778e-05	4333.33333333	2000.0	1300.0	0.0159266666667	0.00735076923077	0.004778
