Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	3.097	3.548	0.175	378.073	378.073	0.0	0.00018632	0.00021345	1.053e-05	0.02274534	0.02274534
Cumberland	0.001	73.829	81.206	0.002	3.825	138.636	0.0	0.00029364	0.00032299	1e-08	1.521e-05	0.00055141
Pike	0.016	34.873	34.93	0.001	2.245	3.29	2.9e-07	0.00062348	0.0006245	2e-08	4.014e-05	5.882e-05
Forest	0.001	2.321	2.969	0.001	2.245	2.245	1.4e-07	0.00031886	0.00040789	1.4e-07	0.00030842	0.00030842
Wayne	0.004	7.931	8.392	0.001	0.373	8.795	8e-08	0.00015467	0.00016366	2e-08	7.27e-06	0.00017152
Fulton	0.007	14.742	14.745	0.0	0.117	1.06	4.8e-07	0.00101508	0.00101529	0.0	8.06e-06	7.299e-05
Lackawanna	0.025	54.162	57.808	0.0	2.339	68.961	1.2e-07	0.00025694	0.00027424	0.0	1.11e-05	0.00032715
Dauphin	0.104	224.765	246.309	0.002	4.05	371.326	3.8e-07	0.00081114	0.00088889	1e-08	1.462e-05	0.00134006
Somerset	0.0	17.277	18.335	0.0	0.0	19.339	0.0	0.00023362	0.00024793	0.0	0.0	0.00026151
Cameron	0.0	0.851	1.274	0.0	0.0	0.0	0.0	0.00018945	0.00028362	0.0	0.0	0.0
Montgomery	0.018	181.949	210.294	0.0	4.852	522.836	2e-08	0.00021958	0.00025379	0.0	5.86e-06	0.00063098
Washington	0.0	74.852	81.243	0.007	15.749	146.766	0.0	0.000361	0.00039182	3e-08	7.596e-05	0.00070783
Bedford	0.004	8.18	8.872	0.003	2.344	17.88	8e-08	0.00016979	0.00018416	6e-08	4.865e-05	0.00037114
Erie	0.0	19.47	29.843	0.009	10.644	209.102	0.0	7.156e-05	0.00010969	3e-08	3.912e-05	0.00076858
Bucks	0.129	279.799	299.159	0.01	20.845	374.629	2.1e-07	0.0004454	0.00047622	2e-08	3.318e-05	0.00059636
Bradford	0.001	1.52	3.031	0.0	0.0	20.664	2e-08	2.499e-05	4.982e-05	0.0	0.0	0.00033968
Fayette	0.0	12.85	31.978	0.0	0.0	318.712	0.0	9.851e-05	0.00024515	0.0	0.0	0.00244334
Jefferson	0.0	21.658	22.952	0.025	492.467	516.106	0.0	0.00049628	0.00052593	5.7e-07	0.0112845	0.01182617
Schuylkill	0.0	25.93	28.773	0.0	0.049	50.592	0.0	0.00018252	0.00020253	0.0	3.4e-07	0.00035611
Northumberland	0.001	84.118	93.767	0.038	45.532	217.097	1e-08	0.00092353	0.00102947	4.2e-07	0.0004999	0.00238351
Monroe	0.014	93.492	97.616	0.0	0.408	74.704	8e-08	0.00055155	0.00057588	0.0	2.41e-06	0.00044071
Lawrence	0.002	4.142	5.947	0.017	12.175	56.9	2e-08	4.806e-05	6.9e-05	2e-07	0.00014127	0.00066022
Delaware	0.0	83.437	126.361	0.009	19.579	803.99	0.0	0.00014774	0.00022375	2e-08	3.467e-05	0.00142362
Indiana	0.0	13.595	16.866	0.002	4.276	75.144	0.0	0.00016089	0.0001996	2e-08	5.06e-05	0.00088927
Mercer	0.002	30.989	38.3	0.0	0.62	138.397	2e-08	0.00027998	0.00034603	0.0	5.6e-06	0.00125039
Cambria	0.007	66.98	67.044	0.004	4.244	25.236	5e-08	0.00050846	0.00050895	3e-08	3.222e-05	0.00019157
Mifflin	0.024	51.311	51.322	0.198	138.304	141.928	5.2e-07	0.0011101	0.00111034	4.28e-06	0.00299217	0.00307057
Columbia	0.085	183.138	184.723	0.002	1.681	29.5	1.3e-06	0.00279788	0.00282209	3e-08	2.568e-05	0.00045068
Blair	0.0	86.93	92.118	1.73	374.22	473.478	0.0	0.00070968	0.00075203	1.412e-05	0.00305506	0.00386538
Lehigh	0.131	382.536	395.8	0.0	2.459	244.841	3.6e-07	0.00103922	0.00107525	0.0	6.68e-06	0.00066515
Allegheny	0.0	122.299	174.995	0.037	79.553	1087.727	0.0	0.00010037	0.00014362	3e-08	6.529e-05	0.00089271
Centre	0.032	69.167	70.841	0.0	0.0	30.156	2e-07	0.00042485	0.00043513	0.0	0.0	0.00018523
Beaver	0.0	98.905	107.477	0.005	5.35	162.0	0.0	0.00060036	0.0006524	3e-08	3.248e-05	0.00098336
Northampton	0.0	210.939	218.303	0.003	5.566	140.145	0.0	0.00069204	0.0007162	1e-08	1.826e-05	0.00045978
Mc Kean	0.006	6.656	43.656	0.0	0.0	1.0	1.5e-07	0.00016247	0.00106561	0.0	0.0	2.441e-05
Adams	0.037	80.801	85.931	0.0	0.014	93.761	3.6e-07	0.00078592	0.00083582	0.0	1.4e-07	0.00091197
Chester	0.027	57.872	77.553	0.087	45.639	405.288	5e-08	0.00011086	0.00014856	1.7e-07	8.742e-05	0.00077635
Franklin	0.004	9.542	17.351	0.0	0.0	142.71	3e-08	6.163e-05	0.00011206	0.0	0.0	0.00092169
Butler	0.006	13.242	19.92	0.6	129.83	251.864	3e-08	7.048e-05	0.00010602	3.19e-06	0.000691	0.0013405
Perry	0.019	40.525	42.713	0.0	0.0	27.041	4.1e-07	0.00087832	0.00092575	0.0	0.0	0.00058608
Lycoming	0.039	84.108	90.567	1.201	259.66	377.686	3.4e-07	0.00073997	0.0007968	1.057e-05	0.00228445	0.00332283
Philadelphia	0.441	1290.934	1397.216	0.025	53.782	1919.621	2.8e-07	0.00081491	0.000882	2e-08	3.395e-05	0.00121178
Clarion	0.0	0.082	2.889	0.0	0.0	29.219	0.0	2.11e-06	7.45e-05	0.0	0.0	0.00075347
Clearfield	0.015	32.742	35.73	0.628	1356.957	1411.555	1.9e-07	0.00041243	0.00045007	7.91e-06	0.01709272	0.01778046
Berks	0.072	156.476	178.071	0.012	13.452	397.428	1.7e-07	0.00037243	0.00042383	3e-08	3.202e-05	0.00094591
Warren	0.0	6.78	33.78	0.0	0.0	1.0	0.0	0.00017165	0.00085523	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.002	5.167	6.234	0.0	0.0	17.781	5e-08	0.00013357	0.00016115	0.0	0.0	0.00045965
Crawford	0.026	55.964	59.333	0.0	0.067	57.5	3.1e-07	0.00065791	0.00069752	0.0	7.9e-07	0.00067597
Snyder	0.023	49.779	56.195	0.0	0.0	63.002	5.7e-07	0.0012279	0.00138616	0.0	0.0	0.00155407
York	0.011	331.714	369.931	0.011	23.742	675.265	2e-08	0.00073998	0.00082524	2e-08	5.296e-05	0.00150637
Armstrong	0.0	72.559	77.019	0.0	0.0	76.034	0.0	0.00111179	0.00118013	0.0	0.0	0.00116504
Lebanon	0.023	49.283	54.296	0.002	4.947	92.952	1.6e-07	0.00034875	0.00038422	1e-08	3.501e-05	0.00065777
Juniata	0.003	7.491	8.061	0.0	0.0	10.585	1.2e-07	0.00030323	0.0003263	0.0	0.0	0.00042847
Luzerne	0.059	127.175	142.933	0.007	9.301	293.206	1.9e-07	0.00040037	0.00044998	2e-08	2.928e-05	0.00092306
