Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	6623.0	429.0	0.0	6194.0	0.01218455	0.00078925	143000.0	66000.0	42900.0	0.263083333333	0.121423076923	0.078925
Elk	64.0	2.0	0.0	62.0	0.00212138	6.629e-05	666.666666667	307.692307692	200.0	0.0220966666667	0.0101984615385	0.006629
Northampton	4092.0	300.0	0.0	3792.0	0.01342489	0.00098423	100000.0	46153.8461538	30000.0	0.328076666667	0.15142	0.098423
Cumberland	1496.0	72.0	0.0	1424.0	0.00595013	0.00028637	24000.0	11076.9230769	7200.0	0.0954566666667	0.0440569230769	0.028637
Pike	539.0	21.0	0.0	518.0	0.00963653	0.00037545	7000.0	3230.76923077	2100.0	0.12515	0.0577615384615	0.037545
Union	372.0	4.0	0.0	368.0	0.00830635	8.932e-05	1333.33333333	615.384615385	400.0	0.0297733333333	0.0137415384615	0.008932
Mifflin	155.0	1.0	0.0	154.0	0.00335338	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	10236.0	724.0	0.0	9512.0	0.0181248	0.00128198	241333.333333	111384.615385	72400.0	0.427326666667	0.197227692308	0.128198
Philadelphia	33495.0	1749.0	0.0	31746.0	0.02114399	0.00110407	583000.0	269076.923077	174900.0	0.368023333333	0.169856923077	0.110407
Montgomery	10912.0	861.0	0.0	10051.0	0.01316914	0.0010391	287000.0	132461.538462	86100.0	0.346366666667	0.159861538462	0.10391
Jefferson	97.0	1.0	0.0	96.0	0.00222268	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	14.0	0.0	0.0	14.0	0.00192334	0.0	70.0	28.0	17.5	0.0096167	0.00384668	0.002404175
Butler	767.0	18.0	0.0	749.0	0.00408222	9.58e-05	6000.0	2769.23076923	1800.0	0.0319333333333	0.0147384615385	0.00958
Indiana	418.0	10.0	0.0	408.0	0.00494669	0.00011834	3333.33333333	1538.46153846	1000.0	0.0394466666667	0.0182061538462	0.011834
Somerset	162.0	3.0	0.0	159.0	0.00219061	4.057e-05	1000.0	461.538461538	300.0	0.0135233333333	0.00624153846154	0.004057
Warren	27.0	1.0	0.0	26.0	0.00068358	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532
Dauphin	3246.0	163.0	0.0	3083.0	0.01171431	0.00058824	54333.3333333	25076.9230769	16300.0	0.19608	0.0904984615385	0.058824
Juniata	149.0	6.0	0.0	143.0	0.00603141	0.00024288	2000.0	923.076923077	600.0	0.08096	0.0373661538462	0.024288
Wyoming	66.0	8.0	0.0	58.0	0.00244029	0.00029579	2666.66666667	1230.76923077	800.0	0.0985966666667	0.0455061538462	0.029579
Tioga	47.0	3.0	0.0	44.0	0.00115301	7.36e-05	1000.0	461.538461538	300.0	0.0245333333333	0.0113230769231	0.00736
Westmoreland	1789.0	49.0	0.0	1740.0	0.00510252	0.00013976	16333.3333333	7538.46153846	4900.0	0.0465866666667	0.0215015384615	0.013976
Montour	129.0	4.0	0.0	125.0	0.00707237	0.0002193	1333.33333333	615.384615385	400.0	0.0731	0.0337384615385	0.02193
Columbia	580.0	35.0	0.0	545.0	0.00886091	0.00053471	11666.6666667	5384.61538462	3500.0	0.178236666667	0.0822630769231	0.053471
Centre	442.0	11.0	0.0	431.0	0.0027149	6.757e-05	3666.66666667	1692.30769231	1100.0	0.0225233333333	0.0103953846154	0.006757
Susquehanna	259.0	27.0	0.0	232.0	0.00638104	0.0006652	9000.0	4153.84615385	2700.0	0.221733333333	0.102338461538	0.06652
Crawford	203.0	2.0	0.0	201.0	0.00238647	2.351e-05	666.666666667	307.692307692	200.0	0.00783666666667	0.00361692307692	0.002351
Blair	434.0	11.0	0.0	423.0	0.00354309	8.98e-05	3666.66666667	1692.30769231	1100.0	0.0299333333333	0.0138153846154	0.00898
