Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Indiana	0.456	12.728	15.999	0.14	1.564	72.432	5.4e-06	0.00015063	0.00018934	1.66e-06	1.851e-05	0.00085717
Mercer	1.083	12.408	19.719	0.029	0.525	138.302	9.78e-06	0.0001121	0.00017816	2.6e-07	4.74e-06	0.00124953
Cambria	2.32	26.355	26.419	0.132	1.327	22.319	1.761e-05	0.00020007	0.00020055	1e-06	1.007e-05	0.00016943
Mifflin	1.679	18.748	18.759	4.111	35.512	39.136	3.632e-05	0.00040561	0.00040585	8.894e-05	0.00076829	0.0008467
Columbia	5.993	66.914	68.499	0.05	0.433	28.252	9.156e-05	0.00102227	0.00104649	7.6e-07	6.62e-06	0.00043162
Blair	3.191	40.065	45.253	2.169	11.382	110.64	2.605e-05	0.00032708	0.00036944	1.771e-05	9.292e-05	0.00090324
Lehigh	12.713	142.455	155.719	0.109	2.2	244.582	3.454e-05	0.000387	0.00042303	3e-07	5.98e-06	0.00066444
Elk	0.0	0.51	1.409	0.0	0.0	14.975	0.0	1.69e-05	4.67e-05	0.0	0.0	0.00049637
Allegheny	4.693	60.629	113.325	2.603	29.066	1037.24	3.85e-06	4.976e-05	9.301e-05	2.14e-06	2.385e-05	0.00085128
Centre	2.263	25.271	26.945	0.0	0.0	30.156	1.39e-05	0.00015522	0.0001655	0.0	0.0	0.00018523
Beaver	3.595	44.577	53.149	0.168	1.733	158.383	2.182e-05	0.00027059	0.00032262	1.02e-06	1.052e-05	0.0009614
Northampton	7.666	95.07	102.434	0.182	2.033	136.612	2.515e-05	0.0003119	0.00033606	6e-07	6.67e-06	0.00044819
Mc Kean	0.209	2.156	39.156	0.0	0.0	1.0	5.1e-06	5.263e-05	0.00095577	0.0	0.0	2.441e-05
Adams	2.644	29.523	34.653	0.0	0.014	93.761	2.572e-05	0.00028716	0.00033706	0.0	1.4e-07	0.00091197
Wyoming	0.005	0.469	0.85	0.002	0.03	6.999	1.8e-07	1.734e-05	3.143e-05	7e-08	1.11e-06	0.00025878
Chester	1.894	21.144	40.825	1.188	8.656	368.305	3.63e-06	4.05e-05	7.82e-05	2.28e-06	1.658e-05	0.0007055
Venango	0.045	0.683	3.025	11.62	160.25	181.988	8.8e-07	1.332e-05	5.901e-05	0.00022666	0.00312585	0.00354988
Franklin	0.312	3.488	11.297	0.0	0.0	142.71	2.02e-06	2.253e-05	7.296e-05	0.0	0.0	0.00092169
Butler	0.433	4.837	11.515	0.752	3.946	125.98	2.3e-06	2.574e-05	6.129e-05	4e-06	2.1e-05	0.00067051
Greene	0.0	0.026	1.348	7.748	138.27	160.3	0.0	7.1e-07	3.693e-05	0.00021224	0.0037876	0.00439106
Montour	0.108	2.472	2.905	0.107	1.565	12.075	5.92e-06	0.00013553	0.00015927	5.87e-06	8.58e-05	0.00066201
Union	0.0	1.549	10.265	0.005	0.458	151.487	0.0	3.459e-05	0.00022921	1.1e-07	1.023e-05	0.00338254
Lancaster	2.29	28.404	61.986	0.16	3.003	608.02	4.21e-06	5.226e-05	0.00011404	2.9e-07	5.52e-06	0.00111859
Westmoreland	2.692	37.457	47.119	0.0	0.014	176.588	7.68e-06	0.00010683	0.00013439	0.0	4e-08	0.00050366
Perry	1.326	14.807	16.995	0.0	0.0	27.041	2.874e-05	0.00032092	0.00036834	0.0	0.0	0.00058608
Lycoming	2.752	30.729	37.188	1.505	7.898	125.924	2.421e-05	0.00027035	0.00032717	1.324e-05	6.949e-05	0.00110786
Philadelphia	42.901	480.736	587.018	1.76	19.651	1885.49	2.708e-05	0.00030347	0.00037056	1.11e-06	1.24e-05	0.00119023
Clarion	0.003	0.032	2.839	0.0	0.0	29.219	8e-08	8.3e-07	7.321e-05	0.0	0.0	0.00075347
Clearfield	1.071	11.964	14.952	44.406	495.8	550.398	1.349e-05	0.0001507	0.00018834	0.00055935	0.00624528	0.00693301
Berks	5.121	57.171	78.766	0.422	4.359	388.335	1.219e-05	0.00013607	0.00018747	1e-06	1.037e-05	0.00092427
Warren	0.241	2.851	29.851	0.0	0.0	1.0	6.1e-06	7.218e-05	0.00075576	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.169	1.888	2.955	0.0	0.0	17.781	4.37e-06	4.881e-05	7.639e-05	0.0	0.0	0.00045965
Crawford	1.831	20.449	23.818	0.0	0.067	57.5	2.153e-05	0.0002404	0.00028	0.0	7.9e-07	0.00067597
Snyder	1.629	18.188	24.604	0.0	0.0	63.002	4.018e-05	0.00044864	0.00060691	0.0	0.0	0.00155407
York	11.785	139.547	177.764	0.777	8.675	660.198	2.629e-05	0.0003113	0.00039655	1.73e-06	1.935e-05	0.00147276
Armstrong	2.637	32.702	37.162	0.0	0.0	76.034	4.041e-05	0.00050108	0.00056942	0.0	0.0	0.00116504
Lebanon	1.613	18.008	23.021	0.162	1.809	89.814	1.141e-05	0.00012743	0.00016291	1.15e-06	1.28e-05	0.00063556
Juniata	0.245	2.737	3.307	0.0	0.0	10.585	9.92e-06	0.00011079	0.00013386	0.0	0.0	0.00042847
Luzerne	4.162	46.466	62.224	0.296	3.188	287.093	1.31e-05	0.00014628	0.00019589	9.3e-07	1.004e-05	0.00090381
