Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	3.097	3.548	0.08	378.277	378.277	0.0	0.00018632	0.00021345	4.81e-06	0.02275761	0.02275761
Cumberland	0.0	73.829	81.206	0.001	3.827	138.638	0.0	0.00029364	0.00032299	0.0	1.522e-05	0.00055141
Pike	0.007	34.891	34.948	0.0	2.246	3.291	1.3e-07	0.0006238	0.00062482	0.0	4.016e-05	5.884e-05
Forest	0.0	2.322	2.97	0.0	2.246	2.246	0.0	0.000319	0.00040802	0.0	0.00030856	0.00030856
Wayne	0.002	7.936	8.397	0.0	0.373	8.795	4e-08	0.00015477	0.00016376	0.0	7.27e-06	0.00017152
Fulton	0.003	14.75	14.753	0.0	0.117	1.06	2.1e-07	0.00101563	0.00101584	0.0	8.06e-06	7.299e-05
Lackawanna	0.011	54.191	57.837	0.0	2.339	68.961	5e-08	0.00025708	0.00027438	0.0	1.11e-05	0.00032715
Dauphin	0.047	224.886	246.43	0.001	4.052	371.328	1.7e-07	0.00081158	0.00088933	0.0	1.462e-05	0.00134007
Somerset	0.0	17.277	18.335	0.0	0.0	19.339	0.0	0.00023362	0.00024793	0.0	0.0	0.00026151
Cameron	0.0	0.851	1.274	0.0	0.0	0.0	0.0	0.00018945	0.00028362	0.0	0.0	0.0
Montgomery	0.008	181.969	210.314	0.0	4.852	522.836	1e-08	0.00021961	0.00025382	0.0	5.86e-06	0.00063098
Washington	0.0	74.852	81.243	0.003	15.757	146.774	0.0	0.000361	0.00039182	1e-08	7.599e-05	0.00070787
Bedford	0.002	8.185	8.877	0.003	2.35	17.886	4e-08	0.0001699	0.00018426	6e-08	4.878e-05	0.00037126
Erie	0.0	19.47	29.843	0.007	10.659	209.117	0.0	7.156e-05	0.00010969	3e-08	3.918e-05	0.00076864
Bucks	0.059	279.95	299.31	0.004	20.856	374.64	9e-08	0.00044564	0.00047646	1e-08	3.32e-05	0.00059638
Bradford	0.0	1.52	3.031	0.0	0.0	20.664	0.0	2.499e-05	4.982e-05	0.0	0.0	0.00033968
Fayette	0.0	12.85	31.978	0.0	0.0	318.712	0.0	9.851e-05	0.00024515	0.0	0.0	0.00244334
Jefferson	0.0	21.658	22.952	0.015	492.501	516.14	0.0	0.00049628	0.00052593	3.4e-07	0.01128528	0.01182695
Schuylkill	0.0	25.93	28.773	0.0	0.049	50.592	0.0	0.00018252	0.00020253	0.0	3.4e-07	0.00035611
Northumberland	0.0	84.118	93.767	0.028	45.593	217.158	0.0	0.00092353	0.00102947	3.1e-07	0.00050057	0.00238418
Monroe	0.006	93.507	97.631	0.0	0.408	74.704	4e-08	0.00055164	0.00057597	0.0	2.41e-06	0.00044071
Lawrence	0.001	4.144	5.949	0.014	12.205	56.93	1e-08	4.808e-05	6.903e-05	1.6e-07	0.00014162	0.00066056
Delaware	0.0	83.437	126.361	0.004	19.589	804.0	0.0	0.00014774	0.00022375	1e-08	3.469e-05	0.00142364
Indiana	0.0	13.595	16.866	0.001	4.278	75.146	0.0	0.00016089	0.0001996	1e-08	5.063e-05	0.00088929
Mercer	0.001	30.991	38.302	0.0	0.62	138.397	1e-08	0.00028	0.00034605	0.0	5.6e-06	0.00125039
Cambria	0.003	66.987	67.051	0.003	4.251	25.243	2e-08	0.00050852	0.000509	2e-08	3.227e-05	0.00019163
Mifflin	0.011	51.339	51.35	0.16	138.642	142.266	2.4e-07	0.0011107	0.00111094	3.46e-06	0.00299948	0.00307788
Columbia	0.039	183.237	184.822	0.002	1.685	29.504	6e-07	0.00279939	0.00282361	3e-08	2.574e-05	0.00045075
Blair	0.0	86.93	92.118	1.549	377.405	476.663	0.0	0.00070968	0.00075203	1.265e-05	0.00308106	0.00389138
Lehigh	0.052	382.672	395.936	0.0	2.459	244.841	1.4e-07	0.00103959	0.00107562	0.0	6.68e-06	0.00066515
Allegheny	0.0	122.299	174.995	0.017	79.596	1087.77	0.0	0.00010037	0.00014362	1e-08	6.533e-05	0.00089275
Centre	0.015	69.205	70.879	0.0	0.0	30.156	9e-08	0.00042508	0.00043536	0.0	0.0	0.00018523
Beaver	0.0	98.905	107.477	0.004	5.358	162.008	0.0	0.00060036	0.0006524	2e-08	3.252e-05	0.0009834
Northampton	0.0	210.939	218.303	0.001	5.569	140.148	0.0	0.00069204	0.0007162	0.0	1.827e-05	0.00045979
Mc Kean	0.005	6.666	43.666	0.0	0.0	1.0	1.2e-07	0.00016271	0.00106586	0.0	0.0	2.441e-05
Adams	0.017	80.845	85.975	0.0	0.014	93.761	1.7e-07	0.00078635	0.00083624	0.0	1.4e-07	0.00091197
Chester	0.012	57.903	77.584	0.075	45.795	405.444	2e-08	0.00011092	0.00014862	1.4e-07	8.772e-05	0.00077664
Franklin	0.002	9.547	17.356	0.0	0.0	142.71	1e-08	6.166e-05	0.00011209	0.0	0.0	0.00092169
Butler	0.003	13.249	19.927	0.537	130.935	252.969	2e-08	7.052e-05	0.00010606	2.86e-06	0.00069688	0.00134638
Perry	0.009	40.547	42.735	0.0	0.0	27.041	2e-07	0.0008788	0.00092622	0.0	0.0	0.00058608
Lycoming	0.018	84.154	90.613	1.075	261.87	379.896	1.6e-07	0.00074038	0.0007972	9.46e-06	0.0023039	0.00334227
Philadelphia	0.175	1291.393	1397.675	0.011	53.811	1919.65	1.1e-07	0.0008152	0.00088229	1e-08	3.397e-05	0.00121179
Clarion	0.0	0.082	2.889	0.0	0.0	29.219	0.0	2.11e-06	7.45e-05	0.0	0.0	0.00075347
Clearfield	0.007	32.76	35.748	0.287	1357.69	1412.288	9e-08	0.00041266	0.00045029	3.62e-06	0.01710195	0.01778969
Berks	0.033	156.56	178.155	0.01	13.473	397.449	8e-08	0.00037263	0.00042403	2e-08	3.207e-05	0.00094596
Warren	0.0	6.78	33.78	0.0	0.0	1.0	0.0	0.00017165	0.00085523	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.001	5.17	6.237	0.0	0.0	17.781	3e-08	0.00013365	0.00016123	0.0	0.0	0.00045965
Crawford	0.012	55.994	59.363	0.0	0.067	57.5	1.4e-07	0.00065827	0.00069787	0.0	7.9e-07	0.00067597
Snyder	0.011	49.806	56.222	0.0	0.0	63.002	2.7e-07	0.00122856	0.00138683	0.0	0.0	0.00155407
York	0.007	331.73	369.947	0.005	23.755	675.278	2e-08	0.00074002	0.00082527	1e-08	5.299e-05	0.0015064
Armstrong	0.0	72.559	77.019	0.0	0.0	76.034	0.0	0.00111179	0.00118013	0.0	0.0	0.00116504
Lebanon	0.01	49.309	54.322	0.001	4.95	92.955	7e-08	0.00034893	0.00038441	1e-08	3.503e-05	0.00065779
Juniata	0.002	7.495	8.065	0.0	0.0	10.585	8e-08	0.00030339	0.00032647	0.0	0.0	0.00042847
