Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	3.097	3.548	0.272	377.674	377.674	0.0	0.00018632	0.00021345	1.636e-05	0.02272133	0.02272133
Cumberland	0.002	73.827	81.204	0.003	3.821	138.632	1e-08	0.00029364	0.00032298	1e-08	1.52e-05	0.00055139
Pike	0.025	34.836	34.893	0.002	2.243	3.288	4.5e-07	0.00062282	0.00062384	4e-08	4.01e-05	5.878e-05
Forest	0.002	2.319	2.967	0.002	2.243	2.243	2.7e-07	0.00031859	0.00040761	2.7e-07	0.00030815	0.00030815
Wayne	0.006	7.922	8.383	0.001	0.371	8.793	1.2e-07	0.0001545	0.00016349	2e-08	7.24e-06	0.00017148
Fulton	0.011	14.726	14.729	0.0	0.117	1.06	7.6e-07	0.00101398	0.00101418	0.0	8.06e-06	7.299e-05
Lackawanna	0.039	54.105	57.751	0.0	2.339	68.961	1.9e-07	0.00025667	0.00027397	0.0	1.11e-05	0.00032715
Dauphin	0.162	224.528	246.072	0.003	4.046	371.322	5.8e-07	0.00081029	0.00088804	1e-08	1.46e-05	0.00134004
Huntingdon	0.0	1.389	2.957	0.0	0.0	30.434	0.0	3.075e-05	6.547e-05	0.0	0.0	0.0006738
Somerset	0.0	17.277	18.335	0.0	0.0	19.339	0.0	0.00023362	0.00024793	0.0	0.0	0.00026151
Cameron	0.001	0.85	1.273	0.0	0.0	0.0	2.2e-07	0.00018923	0.00028339	0.0	0.0	0.0
Montgomery	0.045	181.903	210.248	0.0	4.852	522.836	5e-08	0.00021953	0.00025374	0.0	5.86e-06	0.00063098
Washington	0.002	74.851	81.242	0.011	15.733	146.75	1e-08	0.000361	0.00039182	5e-08	7.588e-05	0.00070775
Bedford	0.006	8.171	8.863	0.004	2.337	17.873	1.2e-07	0.00016961	0.00018397	8e-08	4.851e-05	0.00037099
Erie	0.0	19.47	29.843	0.011	10.625	209.083	0.0	7.156e-05	0.00010969	4e-08	3.905e-05	0.00076852
Bucks	0.201	279.504	298.864	0.015	20.823	374.607	3.2e-07	0.00044493	0.00047575	2e-08	3.315e-05	0.00059632
Bradford	0.001	1.518	3.029	0.0	0.0	20.664	2e-08	2.495e-05	4.979e-05	0.0	0.0	0.00033968
Fayette	0.0	12.85	31.978	0.0	0.0	318.712	0.0	9.851e-05	0.00024515	0.0	0.0	0.00244334
Jefferson	0.0	21.658	22.952	0.052	492.407	516.046	0.0	0.00049628	0.00052593	1.19e-06	0.01128313	0.0118248
Schuylkill	0.0	25.93	28.773	0.0	0.049	50.592	0.0	0.00018252	0.00020253	0.0	3.4e-07	0.00035611
Northumberland	0.002	84.115	93.764	0.049	45.451	217.016	2e-08	0.0009235	0.00102943	5.4e-07	0.00049901	0.00238262
Monroe	0.035	93.456	97.58	0.0	0.408	74.704	2.1e-07	0.00055134	0.00057567	0.0	2.41e-06	0.00044071
Lawrence	0.003	4.138	5.943	0.021	12.139	56.864	3e-08	4.801e-05	6.896e-05	2.4e-07	0.00014085	0.0006598
Delaware	0.0	83.437	126.361	0.014	19.558	803.969	0.0	0.00014774	0.00022375	2e-08	3.463e-05	0.00142358
Indiana	0.0	13.595	16.866	0.003	4.271	75.139	0.0	0.00016089	0.0001996	4e-08	5.054e-05	0.00088921
Mercer	0.005	30.984	38.295	0.0	0.62	138.397	5e-08	0.00027993	0.00034599	0.0	5.6e-06	0.00125039
Cambria	0.017	66.963	67.027	0.005	4.235	25.227	1.3e-07	0.00050834	0.00050882	4e-08	3.215e-05	0.00019151
Mifflin	0.037	51.257	51.268	0.238	137.888	141.512	8e-07	0.00110893	0.00110917	5.15e-06	0.00298317	0.00306157
Columbia	0.132	182.945	184.53	0.003	1.676	29.495	2.02e-06	0.00279493	0.00281915	5e-08	2.56e-05	0.00045061
Blair	0.0	86.93	92.118	1.965	370.651	469.909	0.0	0.00070968	0.00075203	1.604e-05	0.00302592	0.00383624
Lehigh	0.236	382.221	395.485	0.0	2.459	244.841	6.4e-07	0.00103836	0.0010744	0.0	6.68e-06	0.00066515
Allegheny	0.0	122.299	174.995	0.057	79.469	1087.643	0.0	0.00010037	0.00014362	5e-08	6.522e-05	0.00089264
Centre	0.05	69.094	70.768	0.0	0.0	30.156	3.1e-07	0.0004244	0.00043468	0.0	0.0	0.00018523
Beaver	0.002	98.903	107.475	0.006	5.339	161.989	1e-08	0.00060035	0.00065238	4e-08	3.241e-05	0.00098329
Northampton	0.004	210.936	218.3	0.004	5.56	140.139	1e-08	0.00069203	0.00071619	1e-08	1.824e-05	0.00045976
Mc Kean	0.008	6.643	43.643	0.0	0.0	1.0	2e-07	0.00016215	0.00106529	0.0	0.0	2.441e-05
Adams	0.058	80.716	85.846	0.0	0.014	93.761	5.6e-07	0.00078509	0.00083499	0.0	1.4e-07	0.00091197
Chester	0.042	57.811	77.492	0.1	45.458	405.107	8e-08	0.00011074	0.00014844	1.9e-07	8.708e-05	0.000776
Franklin	0.007	9.532	17.341	0.0	0.0	142.71	5e-08	6.156e-05	0.000112	0.0	0.0	0.00092169
Butler	0.01	13.228	19.906	0.682	128.592	250.626	5e-08	7.04e-05	0.00010595	3.63e-06	0.00068441	0.00133391
Lancaster	0.001	63.018	96.6	0.0	3.45	608.467	0.0	0.00011594	0.00017772	0.0	6.35e-06	0.00111942
Perry	0.029	40.482	42.67	0.0	0.0	27.041	6.3e-07	0.00087739	0.00092481	0.0	0.0	0.00058608
Lycoming	0.06	84.019	90.478	1.363	257.183	375.209	5.3e-07	0.00073919	0.00079601	1.199e-05	0.00226266	0.00330104
Philadelphia	0.795	1289.872	1396.154	0.039	53.725	1919.564	5e-07	0.00081424	0.00088133	2e-08	3.391e-05	0.00121174
Clarion	0.0	0.082	2.889	0.0	0.0	29.219	0.0	2.11e-06	7.45e-05	0.0	0.0	0.00075347
Clearfield	0.024	32.708	35.696	0.976	1355.526	1410.124	3e-07	0.000412	0.00044964	1.229e-05	0.0170747	0.01776243
Berks	0.113	156.311	177.906	0.016	13.426	397.402	2.7e-07	0.00037203	0.00042343	4e-08	3.196e-05	0.00094585
Warren	0.0	6.78	33.78	0.0	0.0	1.0	0.0	0.00017165	0.00085523	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
