Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	4816.0	383.0	0.0	4433.0	0.00886016	0.00070462	127666.666667	58923.0769231	38300.0	0.234873333333	0.108403076923	0.070462
Elk	29.0	0.0	0.0	29.0	0.00096125	0.0	145.0	58.0	36.25	0.00480625	0.0019225	0.0012015625
Northampton	3546.0	279.0	0.0	3267.0	0.01163359	0.00091533	93000.0	42923.0769231	27900.0	0.30511	0.14082	0.091533
Cumberland	935.0	66.0	0.0	869.0	0.00371883	0.00026251	22000.0	10153.8461538	6600.0	0.0875033333333	0.0403861538462	0.026251
Pike	504.0	21.0	0.0	483.0	0.00901078	0.00037545	7000.0	3230.76923077	2100.0	0.12515	0.0577615384615	0.037545
Union	98.0	2.0	0.0	96.0	0.00218823	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	72.0	1.0	0.0	71.0	0.0015577	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	7513.0	668.0	0.0	6845.0	0.01330321	0.00118282	222666.666667	102769.230769	66800.0	0.394273333333	0.181972307692	0.118282
Philadelphia	27367.0	1636.0	0.0	25731.0	0.01727564	0.00103274	545333.333333	251692.307692	163600.0	0.344246666667	0.158883076923	0.103274
Montgomery	8828.0	829.0	0.0	7999.0	0.01065406	0.00100048	276333.333333	127538.461538	82900.0	0.333493333333	0.15392	0.100048
Jefferson	37.0	1.0	0.0	36.0	0.00084783	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	410.0	13.0	0.0	397.0	0.00218215	6.919e-05	4333.33333333	2000.0	1300.0	0.0230633333333	0.0106446153846	0.006919
Indiana	141.0	6.0	0.0	135.0	0.00166862	7.101e-05	2000.0	923.076923077	600.0	0.02367	0.0109246153846	0.007101
Somerset	76.0	1.0	0.0	75.0	0.00102769	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	9.0	1.0	0.0	8.0	0.00022786	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532
Dauphin	2279.0	149.0	0.0	2130.0	0.00822456	0.00053772	49666.6666667	22923.0769231	14900.0	0.17924	0.0827261538462	0.053772
Juniata	116.0	6.0	0.0	110.0	0.0046956	0.00024288	2000.0	923.076923077	600.0	0.08096	0.0373661538462	0.024288
Wyoming	44.0	7.0	0.0	37.0	0.00162686	0.00025882	2333.33333333	1076.92307692	700.0	0.0862733333333	0.0398184615385	0.025882
