Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	1904.0	173.0	0.0	1731.0	0.00350285	0.00031827	57666.6666667	26615.3846154	17300.0	0.10609	0.0489646153846	0.031827
Elk	4.0	0.0	0.0	4.0	0.00013259	0.0	20.0	8.0	5.0	0.00066295	0.00026518	0.0001657375
Northampton	2182.0	94.0	0.0	2088.0	0.00715863	0.00030839	31333.3333333	14461.5384615	9400.0	0.102796666667	0.0474446153846	0.030839
Cumberland	365.0	17.0	0.0	348.0	0.00145174	6.762e-05	5666.66666667	2615.38461538	1700.0	0.02254	0.0104030769231	0.006762
Pike	394.0	15.0	0.0	379.0	0.00704414	0.00026818	5000.0	2307.69230769	1500.0	0.0893933333333	0.0412584615385	0.026818
Union	38.0	0.0	0.0	38.0	0.0008485	0.0	190.0	76.0	47.5	0.0042425	0.001697	0.001060625
Mifflin	38.0	0.0	0.0	38.0	0.00082212	0.0	190.0	76.0	47.5	0.0041106	0.00164424	0.00102765
Delaware	3999.0	255.0	0.0	3744.0	0.007081	0.00045153	85000.0	39230.7692308	25500.0	0.15051	0.0694661538462	0.045153
Philadelphia	15137.0	638.0	0.0	14499.0	0.00955535	0.00040274	212666.666667	98153.8461538	63800.0	0.134246666667	0.06196	0.040274
Montgomery	4487.0	369.0	0.0	4118.0	0.00541513	0.00044533	123000.0	56769.2307692	36900.0	0.148443333333	0.0685123076923	0.044533
Jefferson	6.0	0.0	0.0	6.0	0.00013749	0.0	30.0	12.0	7.5	0.00068745	0.00027498	0.0001718625
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	180.0	6.0	0.0	174.0	0.00095802	3.193e-05	2000.0	923.076923077	600.0	0.0106433333333	0.00491230769231	0.003193
Indiana	63.0	4.0	0.0	59.0	0.00074555	4.734e-05	1333.33333333	615.384615385	400.0	0.01578	0.00728307692308	0.004734
Somerset	29.0	1.0	0.0	28.0	0.00039215	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	1.0	0.0	0.0	1.0	2.532e-05	0.0	5.0	2.0	1.25	0.0001266	5.064e-05	3.165e-05
Dauphin	617.0	25.0	0.0	592.0	0.00222666	9.022e-05	8333.33333333	3846.15384615	2500.0	0.0300733333333	0.01388	0.009022
Juniata	84.0	1.0	0.0	83.0	0.00340026	4.048e-05	333.333333333	153.846153846	100.0	0.0134933333333	0.00622769230769	0.004048
Wyoming	25.0	2.0	0.0	23.0	0.00092435	7.395e-05	666.666666667	307.692307692	200.0	0.02465	0.0113769230769	0.007395
Tioga	16.0	1.0	0.0	15.0	0.00039251	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Westmoreland	396.0	26.0	0.0	370.0	0.00112946	7.416e-05	8666.66666667	4000.0	2600.0	0.02472	0.0114092307692	0.007416
Montour	49.0	0.0	0.0	49.0	0.0026864	0.0	245.0	98.0	61.25	0.013432	0.0053728	0.003358
Columbia	290.0	13.0	0.0	277.0	0.00443046	0.00019861	4333.33333333	2000.0	1300.0	0.0662033333333	0.0305553846154	0.019861
