Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	3802.0	333.0	0.0	3469.0	0.00699467	0.00061263	111000.0	51230.7692308	33300.0	0.20421	0.0942507692308	0.061263
Elk	6.0	0.0	0.0	6.0	0.00019888	0.0	30.0	12.0	7.5	0.0009944	0.00039776	0.0002486
Northampton	3250.0	244.0	0.0	3006.0	0.01066248	0.00080051	81333.3333333	37538.4615385	24400.0	0.266836666667	0.123155384615	0.080051
Cumberland	746.0	61.0	0.0	685.0	0.00296711	0.00024262	20333.3333333	9384.61538462	6100.0	0.0808733333333	0.0373261538462	0.024262
Pike	485.0	20.0	0.0	465.0	0.00867109	0.00035757	6666.66666667	3076.92307692	2000.0	0.11919	0.0550107692308	0.035757
Union	84.0	2.0	0.0	82.0	0.00187563	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	60.0	1.0	0.0	59.0	0.00129808	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	6936.0	622.0	0.0	6314.0	0.01228152	0.00110137	207333.333333	95692.3076923	62200.0	0.367123333333	0.169441538462	0.110137
Philadelphia	24591.0	1518.0	0.0	23073.0	0.01552327	0.00095825	506000.0	233538.461538	151800.0	0.319416666667	0.147423076923	0.095825
Montgomery	7950.0	769.0	0.0	7181.0	0.00959445	0.00092807	256333.333333	118307.692308	76900.0	0.309356666667	0.14278	0.092807
Jefferson	19.0	1.0	0.0	18.0	0.00043537	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	260.0	12.0	0.0	248.0	0.0013838	6.387e-05	4000.0	1846.15384615	1200.0	0.02129	0.00982615384615	0.006387
Indiana	95.0	5.0	0.0	90.0	0.00112425	5.917e-05	1666.66666667	769.230769231	500.0	0.0197233333333	0.00910307692308	0.005917
Somerset	41.0	1.0	0.0	40.0	0.00055441	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	5.0	0.0	0.0	5.0	0.00012659	0.0	25.0	10.0	6.25	0.00063295	0.00025318	0.0001582375
