Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	3056.0	286.0	0.0	2770.0	0.00562223	0.00052616	95333.3333333	44000.0	28600.0	0.175386666667	0.0809476923077	0.052616
Elk	6.0	0.0	0.0	6.0	0.00019888	0.0	30.0	12.0	7.5	0.0009944	0.00039776	0.0002486
Northampton	3022.0	206.0	0.0	2816.0	0.00991447	0.00067584	68666.6666667	31692.3076923	20600.0	0.22528	0.103975384615	0.067584
Cumberland	618.0	47.0	0.0	571.0	0.00245801	0.00018694	15666.6666667	7230.76923077	4700.0	0.0623133333333	0.02876	0.018694
Pike	476.0	18.0	0.0	458.0	0.00851018	0.00032181	6000.0	2769.23076923	1800.0	0.10727	0.0495092307692	0.032181
Union	56.0	1.0	0.0	55.0	0.00125042	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233
Mifflin	58.0	1.0	0.0	57.0	0.00125481	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	6337.0	544.0	0.0	5793.0	0.01122087	0.00096326	181333.333333	83692.3076923	54400.0	0.321086666667	0.148193846154	0.096326
Philadelphia	22150.0	1282.0	0.0	20868.0	0.01398237	0.00080927	427333.333333	197230.769231	128200.0	0.269756666667	0.124503076923	0.080927
Montgomery	6811.0	656.0	0.0	6155.0	0.00821985	0.00079169	218666.666667	100923.076923	65600.0	0.263896666667	0.121798461538	0.079169
Jefferson	7.0	0.0	0.0	7.0	0.0001604	0.0	35.0	14.0	8.75	0.000802	0.0003208	0.0002005
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	226.0	12.0	0.0	214.0	0.00120284	6.387e-05	4000.0	1846.15384615	1200.0	0.02129	0.00982615384615	0.006387
Indiana	90.0	5.0	0.0	85.0	0.00106508	5.917e-05	1666.66666667	769.230769231	500.0	0.0197233333333	0.00910307692308	0.005917
Somerset	37.0	0.0	0.0	37.0	0.00050032	0.0	185.0	74.0	46.25	0.0025016	0.00100064	0.0006254
Warren	3.0	0.0	0.0	3.0	7.595e-05	0.0	15.0	6.0	3.75	0.00037975	0.0001519	9.49375e-05
Dauphin	1212.0	71.0	0.0	1141.0	0.00437392	0.00025623	23666.6666667	10923.0769231	7100.0	0.08541	0.03942	0.025623
Juniata	95.0	4.0	0.0	91.0	0.00384553	0.00016192	1333.33333333	615.384615385	400.0	0.0539733333333	0.0249107692308	0.016192
Wyoming	34.0	7.0	0.0	27.0	0.00125712	0.00025882	2333.33333333	1076.92307692	700.0	0.0862733333333	0.0398184615385	0.025882
Tioga	16.0	2.0	0.0	14.0	0.00039251	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	443.0	38.0	0.0	405.0	0.00126351	0.00010838	12666.6666667	5846.15384615	3800.0	0.0361266666667	0.0166738461538	0.010838
Montour	50.0	0.0	0.0	50.0	0.00274123	0.0	250.0	100.0	62.5	0.01370615	0.00548246	0.0034265375
Columbia	346.0	31.0	0.0	315.0	0.00528599	0.0004736	10333.3333333	4769.23076923	3100.0	0.157866666667	0.0728615384615	0.04736
Centre	150.0	6.0	0.0	144.0	0.00092135	3.685e-05	2000.0	923.076923077	600.0	0.0122833333333	0.00566923076923	0.003685
Susquehanna	99.0	15.0	0.0	84.0	0.00243908	0.00036956	5000.0	2307.69230769	1500.0	0.123186666667	0.0568553846154	0.036956
Crawford	23.0	0.0	0.0	23.0	0.00027039	0.0	115.0	46.0	28.75	0.00135195	0.00054078	0.0003379875
