Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	1820.0	173.0	0.0	1647.0	0.00334831	0.00031827	57666.6666667	26615.3846154	17300.0	0.10609	0.0489646153846	0.031827
Elk	3.0	0.0	0.0	3.0	9.944e-05	0.0	15.0	6.0	3.75	0.0004972	0.00019888	0.0001243
Northampton	2103.0	94.0	0.0	2009.0	0.00689945	0.00030839	31333.3333333	14461.5384615	9400.0	0.102796666667	0.0474446153846	0.030839
Cumberland	349.0	17.0	0.0	332.0	0.0013881	6.762e-05	5666.66666667	2615.38461538	1700.0	0.02254	0.0104030769231	0.006762
Pike	383.0	15.0	0.0	368.0	0.00684748	0.00026818	5000.0	2307.69230769	1500.0	0.0893933333333	0.0412584615385	0.026818
Union	37.0	0.0	0.0	37.0	0.00082617	0.0	185.0	74.0	46.25	0.00413085	0.00165234	0.0010327125
Mifflin	37.0	0.0	0.0	37.0	0.00080048	0.0	185.0	74.0	46.25	0.0040024	0.00160096	0.0010006
Delaware	3848.0	240.0	0.0	3608.0	0.00681362	0.00042497	80000.0	36923.0769231	24000.0	0.141656666667	0.06538	0.042497
Philadelphia	15137.0	638.0	0.0	14499.0	0.00955535	0.00040274	212666.666667	98153.8461538	63800.0	0.134246666667	0.06196	0.040274
Montgomery	4406.0	362.0	0.0	4044.0	0.00531738	0.00043688	120666.666667	55692.3076923	36200.0	0.145626666667	0.0672123076923	0.043688
Jefferson	4.0	0.0	0.0	4.0	9.166e-05	0.0	20.0	8.0	5.0	0.0004583	0.00018332	0.000114575
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	180.0	6.0	0.0	174.0	0.00095802	3.193e-05	2000.0	923.076923077	600.0	0.0106433333333	0.00491230769231	0.003193
Indiana	63.0	4.0	0.0	59.0	0.00074555	4.734e-05	1333.33333333	615.384615385	400.0	0.01578	0.00728307692308	0.004734
Somerset	26.0	0.0	0.0	26.0	0.00035158	0.0	130.0	52.0	32.5	0.0017579	0.00070316	0.000439475
Warren	1.0	0.0	0.0	1.0	2.532e-05	0.0	5.0	2.0	1.25	0.0001266	5.064e-05	3.165e-05
Dauphin	601.0	25.0	0.0	576.0	0.00216892	9.022e-05	8333.33333333	3846.15384615	2500.0	0.0300733333333	0.01388	0.009022
Juniata	84.0	1.0	0.0	83.0	0.00340026	4.048e-05	333.333333333	153.846153846	100.0	0.0134933333333	0.00622769230769	0.004048
Wyoming	21.0	2.0	0.0	19.0	0.00077645	7.395e-05	666.666666667	307.692307692	200.0	0.02465	0.0113769230769	0.007395
Tioga	16.0	1.0	0.0	15.0	0.00039251	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Westmoreland	393.0	25.0	0.0	368.0	0.0011209	7.13e-05	8333.33333333	3846.15384615	2500.0	0.0237666666667	0.0109692307692	0.00713
Montour	48.0	0.0	0.0	48.0	0.00263158	0.0	240.0	96.0	60.0	0.0131579	0.00526316	0.003289475
Columbia	289.0	13.0	0.0	276.0	0.00441518	0.00019861	4333.33333333	2000.0	1300.0	0.0662033333333	0.0305553846154	0.019861
Centre	96.0	1.0	0.0	95.0	0.00058966	6.14e-06	333.333333333	153.846153846	100.0	0.00204666666667	0.000944615384615	0.000614
Susquehanna	84.0	8.0	0.0	76.0	0.00206953	0.0001971	2666.66666667	1230.76923077	800.0	0.0657	0.0303230769231	0.01971
Crawford	19.0	0.0	0.0	19.0	0.00022336	0.0	95.0	38.0	23.75	0.0011168	0.00044672	0.0002792
