Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.003	3.088	3.539	0.582	375.312	375.312	1.8e-07	0.00018578	0.00021291	3.501e-05	0.02257923	0.02257923
Cumberland	0.011	73.804	81.181	0.006	3.797	138.608	4e-08	0.00029355	0.00032289	2e-08	1.51e-05	0.00055129
Pike	0.054	34.619	34.676	0.003	2.229	3.274	9.7e-07	0.00061894	0.00061996	5e-08	3.985e-05	5.853e-05
Forest	0.004	2.304	2.952	0.003	2.229	2.229	5.5e-07	0.00031653	0.00040555	4.1e-07	0.00030622	0.00030622
Wayne	0.012	7.871	8.332	0.001	0.365	8.787	2.3e-07	0.0001535	0.00016249	2e-08	7.12e-06	0.00017137
Fulton	0.023	14.635	14.638	0.0	0.117	1.06	1.58e-06	0.00100771	0.00100792	0.0	8.06e-06	7.299e-05
Lackawanna	0.083	53.766	57.412	0.0	2.339	68.961	3.9e-07	0.00025507	0.00027236	0.0	1.11e-05	0.00032715
Dauphin	0.346	223.124	244.668	0.006	4.021	371.297	1.25e-06	0.00080522	0.00088297	2e-08	1.451e-05	0.00133995
Huntingdon	0.0	1.389	2.957	0.0	0.0	30.434	0.0	3.075e-05	6.547e-05	0.0	0.0	0.0006738
Somerset	0.001	17.273	18.331	0.0	0.0	19.339	1e-08	0.00023357	0.00024788	0.0	0.0	0.00026151
Cameron	0.001	0.844	1.267	0.0	0.0	0.0	2.2e-07	0.00018789	0.00028206	0.0	0.0	0.0
Montgomery	0.209	181.223	209.568	0.0	4.852	522.836	2.5e-07	0.00021871	0.00025292	0.0	5.86e-06	0.00063098
Washington	0.007	74.832	81.223	0.024	15.636	146.653	3e-08	0.0003609	0.00039173	1.2e-07	7.541e-05	0.00070729
Bedford	0.013	8.12	8.812	0.006	2.308	17.844	2.7e-07	0.00016855	0.00018291	1.2e-07	4.791e-05	0.00037039
Erie	0.0	19.47	29.843	0.021	10.534	208.992	0.0	7.156e-05	0.00010969	8e-08	3.872e-05	0.00076818
Bucks	0.431	277.757	297.117	0.032	20.692	374.476	6.9e-07	0.00044215	0.00047297	5e-08	3.294e-05	0.00059611
Bradford	0.002	1.509	3.02	0.0	0.0	20.664	3e-08	2.481e-05	4.964e-05	0.0	0.0	0.00033968
Fayette	0.0	12.85	31.978	0.0	0.0	318.712	0.0	9.851e-05	0.00024515	0.0	0.0	0.00244334
Jefferson	0.001	21.655	22.949	0.459	491.254	514.893	2e-08	0.00049621	0.00052586	1.052e-05	0.01125671	0.01179838
Schuylkill	0.0	25.93	28.773	0.0	0.049	50.592	0.0	0.00018252	0.00020253	0.0	3.4e-07	0.00035611
Northumberland	0.012	84.088	93.737	0.091	45.061	216.626	1.3e-07	0.0009232	0.00102914	1e-06	0.00049472	0.00237834
Monroe	0.116	93.041	97.165	0.0	0.408	74.704	6.8e-07	0.00054889	0.00057322	0.0	2.41e-06	0.00044071
Lawrence	0.006	4.112	5.917	0.032	11.986	56.711	7e-08	4.771e-05	6.866e-05	3.7e-07	0.00013907	0.00065802
Delaware	0.0	83.437	126.361	0.03	19.436	803.847	0.0	0.00014774	0.00022375	5e-08	3.442e-05	0.00142337
Indiana	0.0	13.595	16.866	0.007	4.244	75.112	0.0	0.00016089	0.0001996	8e-08	5.022e-05	0.00088889
Mercer	0.032	30.889	38.2	0.0	0.62	138.397	2.9e-07	0.00027908	0.00034513	0.0	5.6e-06	0.00125039
Cambria	0.077	66.712	66.776	0.009	4.193	25.185	5.8e-07	0.00050643	0.00050692	7e-08	3.183e-05	0.00019119
Mifflin	0.079	50.937	50.948	0.361	136.156	139.78	1.71e-06	0.00110201	0.00110225	7.81e-06	0.0029457	0.0030241
Columbia	0.282	181.8	183.385	0.004	1.655	29.474	4.31e-06	0.00277744	0.00280165	6e-08	2.528e-05	0.00045029
Blair	0.005	86.917	92.105	2.995	356.4	455.658	4e-08	0.00070957	0.00075193	2.445e-05	0.00290958	0.0037199
Lehigh	0.549	380.049	393.313	0.0	2.459	244.841	1.49e-06	0.00103246	0.00106849	0.0	6.68e-06	0.00066515
Allegheny	0.0	122.299	174.995	0.123	78.973	1087.147	0.0	0.00010037	0.00014362	1e-07	6.481e-05	0.00089224
Centre	0.107	68.663	70.337	0.0	0.0	30.156	6.6e-07	0.00042175	0.00043203	0.0	0.0	0.00018523
Beaver	0.01	98.879	107.451	0.011	5.29	161.94	6e-08	0.00060021	0.00065224	7e-08	3.211e-05	0.00098299
Northampton	0.021	210.883	218.247	0.009	5.525	140.104	7e-08	0.00069186	0.00071602	3e-08	1.813e-05	0.00045965
Mc Kean	0.014	6.58	43.58	0.0	0.0	1.0	3.4e-07	0.00016061	0.00106376	0.0	0.0	2.441e-05
Adams	0.124	80.212	85.342	0.0	0.014	93.761	1.21e-06	0.00078019	0.00083009	0.0	1.4e-07	0.00091197
Chester	0.089	57.449	77.13	0.15	44.749	404.398	1.7e-07	0.00011005	0.00014775	2.9e-07	8.572e-05	0.00077464
Franklin	0.015	9.473	17.282	0.0	0.0	142.71	1e-07	6.118e-05	0.00011162	0.0	0.0	0.00092169
Butler	0.02	13.145	19.823	1.039	123.648	245.682	1.1e-07	6.996e-05	0.0001055	5.53e-06	0.00065809	0.0013076
Lancaster	0.006	63.002	96.584	0.0	3.45	608.467	1e-08	0.00011591	0.00017769	0.0	6.35e-06	0.00111942
Perry	0.062	40.23	42.418	0.0	0.0	27.041	1.34e-06	0.00087193	0.00091935	0.0	0.0	0.00058608
Lycoming	0.13	83.494	89.953	2.078	247.295	365.321	1.14e-06	0.00073457	0.00079139	1.828e-05	0.00217567	0.00321404
Philadelphia	1.853	1282.541	1388.823	0.083	53.39	1919.229	1.17e-06	0.00080961	0.00087671	5e-08	3.37e-05	0.00121153
Clarion	0.0	0.082	2.889	0.0	0.0	29.219	0.0	2.11e-06	7.45e-05	0.0	0.0	0.00075347
Clearfield	0.05	32.503	35.491	2.09	1347.053	1401.651	6.3e-07	0.00040942	0.00044706	2.633e-05	0.01696797	0.0176557
Berks	0.241	155.333	176.928	0.028	13.302	397.278	5.7e-07	0.00036971	0.0004211	7e-08	3.166e-05	0.00094556
Warren	0.004	6.772	33.772	0.0	0.0	1.0	1e-07	0.00017145	0.00085503	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.008	5.13	6.197	0.0	0.0	17.781	2.1e-07	0.00013261	0.0001602	0.0	0.0	0.00045965
