Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	4673.0	372.0	0.0	4301.0	0.00859707	0.00068438	124000.0	57230.7692308	37200.0	0.228126666667	0.105289230769	0.068438
Elk	28.0	0.0	0.0	28.0	0.00092811	0.0	140.0	56.0	35.0	0.00464055	0.00185622	0.0011601375
Northampton	3500.0	276.0	0.0	3224.0	0.01148268	0.00090549	92000.0	42461.5384615	27600.0	0.30183	0.139306153846	0.090549
Cumberland	912.0	64.0	0.0	848.0	0.00362735	0.00025455	21333.3333333	9846.15384615	6400.0	0.08485	0.0391615384615	0.025455
Pike	504.0	21.0	0.0	483.0	0.00901078	0.00037545	7000.0	3230.76923077	2100.0	0.12515	0.0577615384615	0.037545
Union	98.0	2.0	0.0	96.0	0.00218823	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	68.0	1.0	0.0	67.0	0.00147116	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	7427.0	662.0	0.0	6765.0	0.01315093	0.0011722	220666.666667	101846.153846	66200.0	0.390733333333	0.180338461538	0.11722
Philadelphia	26969.0	1628.0	0.0	25341.0	0.0170244	0.00102769	542666.666667	250461.538462	162800.0	0.342563333333	0.158106153846	0.102769
Montgomery	8718.0	818.0	0.0	7900.0	0.01052131	0.0009872	272666.666667	125846.153846	81800.0	0.329066666667	0.151876923077	0.09872
Jefferson	33.0	1.0	0.0	32.0	0.00075617	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	390.0	13.0	0.0	377.0	0.0020757	6.919e-05	4333.33333333	2000.0	1300.0	0.0230633333333	0.0106446153846	0.006919
Indiana	119.0	6.0	0.0	113.0	0.00140827	7.101e-05	2000.0	923.076923077	600.0	0.02367	0.0109246153846	0.007101
Somerset	67.0	1.0	0.0	66.0	0.00090599	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	7.0	1.0	0.0	6.0	0.00017722	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532
Dauphin	2236.0	143.0	0.0	2093.0	0.00806938	0.00051606	47666.6666667	22000.0	14300.0	0.17202	0.0793938461538	0.051606
Juniata	114.0	6.0	0.0	108.0	0.00461464	0.00024288	2000.0	923.076923077	600.0	0.08096	0.0373661538462	0.024288
Wyoming	40.0	7.0	0.0	33.0	0.00147896	0.00025882	2333.33333333	1076.92307692	700.0	0.0862733333333	0.0398184615385	0.025882
Tioga	27.0	2.0	0.0	25.0	0.00066237	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	896.0	39.0	0.0	857.0	0.00255554	0.00011123	13000.0	6000.0	3900.0	0.0370766666667	0.0171123076923	0.011123
Montour	76.0	2.0	0.0	74.0	0.00416667	0.00010965	666.666666667	307.692307692	200.0	0.03655	0.0168692307692	0.010965
Columbia	413.0	35.0	0.0	378.0	0.00630958	0.00053471	11666.6666667	5384.61538462	3500.0	0.178236666667	0.0822630769231	0.053471
Centre	232.0	8.0	0.0	224.0	0.00142502	4.914e-05	2666.66666667	1230.76923077	800.0	0.01638	0.00756	0.004914
Susquehanna	190.0	25.0	0.0	165.0	0.00468107	0.00061593	8333.33333333	3846.15384615	2500.0	0.20531	0.0947584615385	0.061593
Crawford	74.0	1.0	0.0	73.0	0.00086994	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176
Blair	90.0	1.0	0.0	89.0	0.00073474	8.16e-06	333.333333333	153.846153846	100.0	0.00272	0.00125538461538	0.000816
Fayette	160.0	4.0	0.0	156.0	0.00122661	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	110.0	3.0	0.0	107.0	0.00083504	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	1692.0	57.0	0.0	1635.0	0.00377449	0.00012715	19000.0	8769.23076923	5700.0	0.0423833333333	0.0195615384615	0.012715
Franklin	984.0	44.0	0.0	940.0	0.00635515	0.00028417	14666.6666667	6769.23076923	4400.0	0.0947233333333	0.0437184615385	0.028417
Carbon	291.0	27.0	0.0	264.0	0.0045308	0.00042038	9000.0	4153.84615385	2700.0	0.140126666667	0.0646738461538	0.042038
Potter	17.0	0.0	0.0	17.0	0.00102274	0.0	85.0	34.0	21.25	0.0051137	0.00204548	0.001278425
Venango	34.0	0.0	0.0	34.0	0.00066321	0.0	170.0	68.0	42.5	0.00331605	0.00132642	0.0008290125
Bradford	59.0	3.0	0.0	56.0	0.00096987	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	90.0	4.0	0.0	86.0	0.00186815	8.303e-05	1333.33333333	615.384615385	400.0	0.0276766666667	0.0127738461538	0.008303
Mc Kean	20.0	1.0	0.0	19.0	0.00048819	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	71.0	2.0	0.0	69.0	0.00175136	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	361.0	13.0	0.0	348.0	0.0035113	0.00012645	4333.33333333	2000.0	1300.0	0.04215	0.0194538461538	0.012645
Northumberland	334.0	8.0	0.0	326.0	0.00366699	8.783e-05	2666.66666667	1230.76923077	800.0	0.0292766666667	0.0135123076923	0.008783
Clarion	49.0	2.0	0.0	47.0	0.00126357	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	52.0	0.0	0.0	52.0	0.00142442	0.0	260.0	104.0	65.0	0.0071221	0.00284884	0.001780525
Washington	356.0	6.0	0.0	350.0	0.00171694	2.894e-05	2000.0	923.076923077	600.0	0.00964666666667	0.00445230769231	0.002894
Perry	89.0	5.0	0.0	84.0	0.00192895	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	3892.0	332.0	0.0	3560.0	0.00745528	0.00063596	110666.666667	51076.9230769	33200.0	0.211986666667	0.09784	0.063596
Beaver	785.0	79.0	0.0	706.0	0.00476503	0.00047954	26333.3333333	12153.8461538	7900.0	0.159846666667	0.0737753846154	0.047954
Berks	4623.0	355.0	0.0	4268.0	0.01100316	0.00084493	118333.333333	54615.3846154	35500.0	0.281643333333	0.129989230769	0.084493
Fulton	18.0	1.0	0.0	17.0	0.00123941	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Lackawanna	1743.0	208.0	0.0	1535.0	0.00826878	0.00098675	69333.3333333	32000.0	20800.0	0.328916666667	0.151807692308	0.098675
Clinton	86.0	4.0	0.0	82.0	0.00222314	0.0001034	1333.33333333	615.384615385	400.0	0.0344666666667	0.0159076923077	0.01034
Armstrong	79.0	6.0	0.0	73.0	0.00121049	9.194e-05	2000.0	923.076923077	600.0	0.0306466666667	0.0141446153846	0.009194
Luzerne	2967.0	179.0	0.0	2788.0	0.00934059	0.00056352	59666.6666667	27538.4615385	17900.0	0.18784	0.0866953846154	0.056352
Mercer	159.0	6.0	0.0	153.0	0.00143653	5.421e-05	2000.0	923.076923077	600.0	0.01807	0.00834	0.005421
Huntingdon	254.0	4.0	0.0	250.0	0.00562345	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856
Lawrence	141.0	9.0	0.0	132.0	0.00163603	0.00010443	3000.0	1384.61538462	900.0	0.03481	0.0160661538462	0.010443
Lebanon	1399.0	45.0	0.0	1354.0	0.00989994	0.00031844	15000.0	6923.07692308	4500.0	0.106146666667	0.0489907692308	0.031844
Sullivan	10.0	0.0	0.0	10.0	0.00164718	0.0	50.0	20.0	12.5	0.0082359	0.00329436	0.002058975
Schuylkill	761.0	47.0	0.0	714.0	0.00535663	0.00033083	15666.6666667	7230.76923077	4700.0	0.110276666667	0.0508969230769	0.033083
Lehigh	4354.0	312.0	0.0	4042.0	0.01182831	0.0008476	104000.0	48000.0	31200.0	0.282533333333	0.1304	0.08476
Wayne	141.0	8.0	0.0	133.0	0.00274982	0.00015602	2666.66666667	1230.76923077	800.0	0.0520066666667	0.0240030769231	0.015602
Cameron	4.0	0.0	0.0	4.0	0.00089047	0.0	20.0	8.0	5.0	0.00445235	0.00178094	0.0011130875
Bucks	5967.0	570.0	0.0	5397.0	0.00949864	0.00090736	190000.0	87692.3076923	57000.0	0.302453333333	0.139593846154	0.090736
Allegheny	4209.0	190.0	0.0	4019.0	0.00345438	0.00015594	63333.3333333	29230.7692308	19000.0	0.05198	0.0239907692308	0.015594
Erie	691.0	12.0	0.0	679.0	0.00253987	4.411e-05	4000.0	1846.15384615	1200.0	0.0147033333333	0.00678615384615	0.004411
Lycoming	232.0	20.0	0.0	212.0	0.0020411	0.00017596	6666.66666667	3076.92307692	2000.0	0.0586533333333	0.0270707692308	0.017596
Monroe	1451.0	111.0	0.0	1340.0	0.00856012	0.00065484	37000.0	17076.9230769	11100.0	0.21828	0.100744615385	0.065484
Clearfield	82.0	0.0	0.0	82.0	0.0010329	0.0	410.0	164.0	102.5	0.0051645	0.0020658	0.001291125
