Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Beaver	0.0	98.905	107.477	0.002	5.366	162.016	0.0	0.00060036	0.0006524	1e-08	3.257e-05	0.00098345
Northampton	0.0	210.939	218.303	0.0	5.57	140.149	0.0	0.00069204	0.0007162	0.0	1.827e-05	0.0004598
Mc Kean	0.003	6.676	43.676	0.0	0.0	1.0	7e-08	0.00016296	0.0010661	0.0	0.0	2.441e-05
Adams	0.004	80.867	85.997	0.0	0.014	93.761	4e-08	0.00078656	0.00083646	0.0	1.4e-07	0.00091197
Chester	0.003	57.919	77.6	0.056	45.981	405.63	1e-08	0.00011095	0.00014865	1.1e-07	8.808e-05	0.000777
Franklin	0.001	9.55	17.359	0.0	0.0	142.71	1e-08	6.168e-05	0.00011211	0.0	0.0	0.00092169
Butler	0.001	13.253	19.931	0.447	132.366	254.4	1e-08	7.054e-05	0.00010608	2.38e-06	0.00070449	0.001354
Perry	0.002	40.557	42.745	0.0	0.0	27.041	4e-08	0.00087902	0.00092644	0.0	0.0	0.00058608
Lycoming	0.005	84.177	90.636	0.894	264.734	382.76	4e-08	0.00074058	0.0007974	7.87e-06	0.00232909	0.00336747
Philadelphia	0.052	1291.628	1397.91	0.003	53.825	1919.664	3e-08	0.00081535	0.00088244	0.0	3.398e-05	0.0012118
Clarion	0.0	0.082	2.889	0.0	0.0	29.219	0.0	2.11e-06	7.45e-05	0.0	0.0	0.00075347
Clearfield	0.002	32.769	35.757	0.074	1358.052	1412.65	3e-08	0.00041277	0.00045041	9.3e-07	0.01710651	0.01779425
Berks	0.008	156.601	178.196	0.005	13.493	397.469	2e-08	0.00037272	0.00042412	1e-08	3.211e-05	0.00094601
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.0	5.171	6.238	0.0	0.0	17.781	0.0	0.00013367	0.00016126	0.0	0.0	0.00045965
Crawford	0.003	56.009	59.378	0.0	0.067	57.5	4e-08	0.00065844	0.00069805	0.0	7.9e-07	0.00067597
Snyder	0.003	49.819	56.235	0.0	0.0	63.002	7e-08	0.00122889	0.00138715	0.0	0.0	0.00155407
York	0.0	331.739	369.956	0.001	23.761	675.284	0.0	0.00074004	0.00082529	0.0	5.301e-05	0.00150641
Armstrong	0.0	72.559	77.019	0.0	0.0	76.034	0.0	0.00111179	0.00118013	0.0	0.0	0.00116504
Lebanon	0.003	49.322	54.335	0.0	4.951	92.956	2e-08	0.00034902	0.0003845	0.0	3.504e-05	0.0006578
Juniata	0.0	7.497	8.067	0.0	0.0	10.585	0.0	0.00030347	0.00032655	0.0	0.0	0.00042847
Luzerne	0.007	127.278	143.036	0.002	9.321	293.226	2e-08	0.00040069	0.0004503	1e-08	2.934e-05	0.00092312
