Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.039	2.609	3.06	5.154	308.399	308.399	2.35e-06	0.00015696	0.00018409	0.00031007	0.01855366	0.01855366
Cumberland	0.809	64.28	71.657	0.052	3.121	137.932	3.22e-06	0.00025566	0.00028501	2.1e-07	1.241e-05	0.00054861
Pike	0.475	28.449	28.506	0.031	1.832	2.877	8.49e-06	0.00050863	0.00050965	5.5e-07	3.275e-05	5.144e-05
Forest	0.032	1.893	2.541	0.031	1.832	1.832	4.4e-06	0.00026006	0.00034909	4.26e-06	0.00025168	0.00025168
Wayne	0.108	6.466	6.927	0.006	0.275	8.697	2.11e-06	0.0001261	0.00013509	1.2e-07	5.36e-06	0.00016961
Fulton	0.201	12.024	12.027	0.002	0.098	1.041	1.384e-05	0.00082793	0.00082813	1.4e-07	6.75e-06	7.168e-05
Lackawanna	0.738	44.18	47.826	0.0	2.339	68.961	3.5e-06	0.00020959	0.00022689	0.0	1.11e-05	0.00032715
Dauphin	3.064	183.346	204.89	0.055	3.304	370.58	1.106e-05	0.00066167	0.00073942	2e-07	1.192e-05	0.00133737
Huntingdon	0.014	1.263	2.831	0.0	0.0	30.434	3.1e-07	2.796e-05	6.268e-05	0.0	0.0	0.0006738
Somerset	0.189	15.173	16.231	0.0	0.0	19.339	2.56e-06	0.00020517	0.00021948	0.0	0.0	0.00026151
Cameron	0.012	0.695	1.118	0.0	0.0	0.0	2.67e-06	0.00015472	0.00024889	0.0	0.0	0.0
Montgomery	2.323	152.322	180.667	0.0	4.852	522.836	2.8e-06	0.00018383	0.00021804	0.0	5.86e-06	0.00063098
Washington	0.82	65.457	71.848	0.215	12.849	143.866	3.95e-06	0.00031569	0.00034651	1.04e-06	6.197e-05	0.00069385
Bedford	0.112	6.671	7.363	0.04	1.732	17.268	2.32e-06	0.00013847	0.00015284	8.3e-07	3.595e-05	0.00035844
Susquehanna	0.0	11.281	11.904	0.0	0.801	11.592	0.0	0.00027793	0.00029328	0.0	1.973e-05	0.00028559
Erie	0.0	19.47	29.843	0.156	8.418	206.876	0.0	7.156e-05	0.00010969	5.7e-07	3.094e-05	0.0007604
Bucks	3.815	228.241	247.601	0.284	17.002	370.786	6.07e-06	0.00036333	0.00039415	4.5e-07	2.706e-05	0.00059024
Bradford	0.021	1.24	2.751	0.0	0.0	20.664	3.5e-07	2.038e-05	4.522e-05	0.0	0.0	0.00033968
Fayette	0.127	12.042	31.17	0.0	0.0	318.712	9.7e-07	9.232e-05	0.00023896	0.0	0.0	0.00244334
Jefferson	0.234	19.184	20.478	6.003	417.015	440.654	5.36e-06	0.00043959	0.00046924	0.00013755	0.00955558	0.01009725
Schuylkill	0.185	25.332	28.175	0.001	0.044	50.587	1.3e-06	0.00017831	0.00019832	1e-08	3.1e-07	0.00035608
Northumberland	0.922	73.241	82.89	0.667	36.025	207.59	1.012e-05	0.00080411	0.00091005	7.32e-06	0.00039552	0.00227913
Monroe	1.216	77.79	81.914	0.0	0.408	74.704	7.17e-06	0.00045892	0.00048325	0.0	2.41e-06	0.00044071
Lawrence	0.056	3.38	5.185	0.208	8.988	53.713	6.5e-07	3.922e-05	6.016e-05	2.41e-06	0.00010429	0.00062324
Delaware	0.315	82.838	125.762	0.267	15.971	800.382	5.6e-07	0.00014668	0.00022269	4.7e-07	2.828e-05	0.00141723
Indiana	0.0	13.595	16.866	0.058	3.489	74.357	0.0	0.00016089	0.0001996	6.9e-07	4.129e-05	0.00087995
Mercer	0.387	26.094	33.405	0.0	0.62	138.397	3.5e-06	0.00023575	0.00030181	0.0	5.6e-06	0.00125039
Cambria	0.855	56.074	56.138	0.065	3.295	24.287	6.49e-06	0.00042567	0.00042616	4.9e-07	2.501e-05	0.00018437
Mifflin	0.7	41.854	41.865	2.366	102.098	105.722	1.514e-05	0.0009055	0.00090574	5.119e-05	0.00220886	0.00228727
Columbia	2.497	149.389	150.974	0.029	1.242	29.061	3.815e-05	0.00228228	0.0023065	4.4e-07	1.897e-05	0.00044398
Blair	0.946	76.672	81.86	10.203	154.698	253.956	7.72e-06	0.00062593	0.00066829	8.33e-05	0.00126292	0.00207325
Lehigh	5.135	314.175	327.439	0.0	2.459	244.841	1.395e-05	0.0008535	0.00088954	0.0	6.68e-06	0.00066515
Allegheny	1.256	111.164	163.86	1.085	64.892	1073.066	1.03e-06	9.123e-05	0.00013448	8.9e-07	5.326e-05	0.00088068
Centre	0.943	56.419	58.093	0.0	0.0	30.156	5.79e-06	0.00034654	0.00035683	0.0	0.0	0.00018523
Beaver	1.084	86.488	95.06	0.08	4.194	160.844	6.58e-06	0.00052499	0.00057702	4.9e-07	2.546e-05	0.00097634
Northampton	2.311	184.452	191.816	0.076	4.539	139.118	7.58e-06	0.00060514	0.0006293	2.5e-07	1.489e-05	0.00045641
Mc Kean	0.1	5.218	42.218	0.0	0.0	1.0	2.44e-06	0.00012737	0.00103051	0.0	0.0	2.441e-05
Adams	1.102	65.913	71.043	0.0	0.014	93.761	1.072e-05	0.00064111	0.00069101	0.0	1.4e-07	0.00091197
Chester	0.789	47.208	66.889	0.883	31.411	391.06	1.51e-06	9.043e-05	0.00012813	1.69e-06	6.017e-05	0.00074909
Venango	0.0	0.942	3.284	1.026	269.718	291.456	0.0	1.837e-05	6.406e-05	2.001e-05	0.00526115	0.00568517
Franklin	0.13	7.786	15.595	0.0	0.0	142.71	8.4e-07	5.029e-05	0.00010072	0.0	0.0	0.00092169
Butler	0.181	10.802	17.48	3.54	53.67	175.704	9.6e-07	5.749e-05	9.303e-05	1.884e-05	0.00028565	0.00093515
Montour	0.0	2.695	3.128	0.001	2.209	12.719	0.0	0.00014775	0.00017149	5e-08	0.00012111	0.00069731
Lancaster	0.69	55.106	88.688	0.0	3.45	608.467	1.27e-06	0.00010138	0.00016316	0.0	6.35e-06	0.00111942
Westmoreland	0.681	66.921	76.583	0.0	0.014	176.588	1.94e-06	0.00019087	0.00021843	0.0	4e-08	0.00050366
Perry	0.553	33.058	35.246	0.0	0.0	27.041	1.199e-05	0.00071649	0.00076391	0.0	0.0	0.00058608
Lycoming	1.147	68.608	75.067	7.08	107.341	225.367	1.009e-05	0.0006036	0.00066043	6.229e-05	0.00094437	0.00198275
Philadelphia	17.33	1060.235	1166.517	0.733	43.872	1909.711	1.094e-05	0.00066928	0.00073637	4.6e-07	2.769e-05	0.00120552
Clarion	0.001	0.07	2.877	0.0	0.0	29.219	3e-08	1.81e-06	7.419e-05	0.0	0.0	0.00075347
Clearfield	0.446	26.709	29.697	18.499	1106.899	1161.497	5.62e-06	0.00033644	0.00037407	0.00023302	0.0139429	0.01463064
Berks	2.133	127.639	149.234	0.201	10.548	394.524	5.08e-06	0.00030379	0.00035519	4.8e-07	2.511e-05	0.000939
Warren	0.078	5.799	32.799	0.0	0.0	1.0	1.97e-06	0.00014682	0.0008304	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.07	4.214	5.281	0.0	0.0	17.781	1.81e-06	0.00010893	0.00013652	0.0	0.0	0.00045965
Crawford	0.763	45.652	49.021	0.0	0.067	57.5	8.97e-06	0.00053668	0.00057629	0.0	7.9e-07	0.00067597
Snyder	0.679	40.608	47.024	0.0	0.0	63.002	1.675e-05	0.00100168	0.00115994	0.0	0.0	0.00155407
York	3.826	283.749	321.966	0.324	19.369	670.892	8.53e-06	0.00063298	0.00071824	7.2e-07	4.321e-05	0.00149661
Armstrong	0.795	63.448	67.908	0.0	0.0	76.034	1.218e-05	0.00097219	0.00104053	0.0	0.0	0.00116504
