Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	5923.0	411.0	0.0	5512.0	0.01089674	0.00075613	137000.0	63230.7692308	41100.0	0.252043333333	0.116327692308	0.075613
Elk	48.0	2.0	0.0	46.0	0.00159104	6.629e-05	666.666666667	307.692307692	200.0	0.0220966666667	0.0101984615385	0.006629
Northampton	3928.0	292.0	0.0	3636.0	0.01288684	0.00095798	97333.3333333	44923.0769231	29200.0	0.319326666667	0.147381538462	0.095798
Cumberland	1286.0	71.0	0.0	1215.0	0.00511489	0.00028239	23666.6666667	10923.0769231	7100.0	0.09413	0.0434446153846	0.028239
Pike	526.0	21.0	0.0	505.0	0.00940411	0.00037545	7000.0	3230.76923077	2100.0	0.12515	0.0577615384615	0.037545
Union	225.0	2.0	0.0	223.0	0.005024	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	120.0	1.0	0.0	119.0	0.00259617	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	9226.0	698.0	0.0	8528.0	0.0163364	0.00123594	232666.666667	107384.615385	69800.0	0.41198	0.190144615385	0.123594
Philadelphia	31120.0	1698.0	0.0	29422.0	0.01964475	0.00107188	566000.0	261230.769231	169800.0	0.357293333333	0.164904615385	0.107188
Montgomery	10121.0	857.0	0.0	9264.0	0.01221452	0.00103427	285666.666667	131846.153846	85700.0	0.344756666667	0.159118461538	0.103427
Jefferson	71.0	1.0	0.0	70.0	0.00162691	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	10.0	0.0	0.0	10.0	0.00137382	0.0	50.0	20.0	12.5	0.0068691	0.00274764	0.001717275
Butler	661.0	15.0	0.0	646.0	0.00351805	7.983e-05	5000.0	2307.69230769	1500.0	0.02661	0.0122815384615	0.007983
Indiana	320.0	6.0	0.0	314.0	0.00378694	7.101e-05	2000.0	923.076923077	600.0	0.02367	0.0109246153846	0.007101
Somerset	134.0	3.0	0.0	131.0	0.00181199	4.057e-05	1000.0	461.538461538	300.0	0.0135233333333	0.00624153846154	0.004057
Warren	23.0	1.0	0.0	22.0	0.00058231	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532
Dauphin	2801.0	159.0	0.0	2642.0	0.01010837	0.00057381	53000.0	24461.5384615	15900.0	0.19127	0.0882784615385	0.057381
Juniata	132.0	6.0	0.0	126.0	0.00534326	0.00024288	2000.0	923.076923077	600.0	0.08096	0.0373661538462	0.024288
Wyoming	60.0	8.0	0.0	52.0	0.00221844	0.00029579	2666.66666667	1230.76923077	800.0	0.0985966666667	0.0455061538462	0.029579
Tioga	38.0	3.0	0.0	35.0	0.00093222	7.36e-05	1000.0	461.538461538	300.0	0.0245333333333	0.0113230769231	0.00736
Westmoreland	1537.0	46.0	0.0	1491.0	0.00438378	0.0001312	15333.3333333	7076.92307692	4600.0	0.0437333333333	0.0201846153846	0.01312
Montour	102.0	3.0	0.0	99.0	0.00559211	0.00016447	1000.0	461.538461538	300.0	0.0548233333333	0.0253030769231	0.016447
Columbia	471.0	35.0	0.0	436.0	0.00719567	0.00053471	11666.6666667	5384.61538462	3500.0	0.178236666667	0.0822630769231	0.053471
Centre	372.0	10.0	0.0	362.0	0.00228494	6.142e-05	3333.33333333	1538.46153846	1000.0	0.0204733333333	0.00944923076923	0.006142
Susquehanna	214.0	27.0	0.0	187.0	0.00527236	0.0006652	9000.0	4153.84615385	2700.0	0.221733333333	0.102338461538	0.06652
Crawford	144.0	1.0	0.0	143.0	0.00169286	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176
Blair	284.0	5.0	0.0	279.0	0.00231852	4.082e-05	1666.66666667	769.230769231	500.0	0.0136066666667	0.00628	0.004082
Fayette	494.0	5.0	0.0	489.0	0.00378715	3.833e-05	1666.66666667	769.230769231	500.0	0.0127766666667	0.00589692307692	0.003833
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	336.0	3.0	0.0	333.0	0.00255067	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	2572.0	93.0	0.0	2479.0	0.00573758	0.00020746	31000.0	14307.6923077	9300.0	0.0691533333333	0.0319169230769	0.020746
Franklin	1350.0	46.0	0.0	1304.0	0.00871896	0.00029709	15333.3333333	7076.92307692	4600.0	0.09903	0.0457061538462	0.029709
Carbon	372.0	28.0	0.0	344.0	0.00579196	0.00043595	9333.33333333	4307.69230769	2800.0	0.145316666667	0.0670692307692	0.043595
Potter	20.0	0.0	0.0	20.0	0.00120322	0.0	100.0	40.0	25.0	0.0060161	0.00240644	0.001504025
Venango	63.0	0.0	0.0	63.0	0.00122888	0.0	315.0	126.0	78.75	0.0061444	0.00245776	0.0015361
Bradford	85.0	3.0	0.0	82.0	0.00139727	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	142.0	4.0	0.0	138.0	0.00294753	8.303e-05	1333.33333333	615.384615385	400.0	0.0276766666667	0.0127738461538	0.008303
Mc Kean	34.0	1.0	0.0	33.0	0.00082992	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	104.0	2.0	0.0	102.0	0.00256537	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	518.0	20.0	0.0	498.0	0.00503837	0.00019453	6666.66666667	3076.92307692	2000.0	0.0648433333333	0.0299276923077	0.019453
Northumberland	466.0	13.0	0.0	453.0	0.00511621	0.00014273	4333.33333333	2000.0	1300.0	0.0475766666667	0.0219584615385	0.014273
Clarion	80.0	2.0	0.0	78.0	0.00206297	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	116.0	1.0	0.0	115.0	0.00317756	2.739e-05	333.333333333	153.846153846	100.0	0.00913	0.00421384615385	0.002739
Washington	840.0	12.0	0.0	828.0	0.0040512	5.787e-05	4000.0	1846.15384615	1200.0	0.01929	0.00890307692308	0.005787
Perry	124.0	5.0	0.0	119.0	0.00268753	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	5102.0	349.0	0.0	4753.0	0.00977309	0.00066852	116333.333333	53692.3076923	34900.0	0.22284	0.102849230769	0.066852
Beaver	1316.0	92.0	0.0	1224.0	0.00798825	0.00055845	30666.6666667	14153.8461538	9200.0	0.18615	0.0859153846154	0.055845
Berks	5382.0	368.0	0.0	5014.0	0.01280965	0.00087587	122666.666667	56615.3846154	36800.0	0.291956666667	0.134749230769	0.087587
Fulton	27.0	2.0	0.0	25.0	0.00185912	0.00013771	666.666666667	307.692307692	200.0	0.0459033333333	0.0211861538462	0.013771
Lackawanna	1932.0	212.0	0.0	1720.0	0.00916539	0.00100573	70666.6666667	32615.3846154	21200.0	0.335243333333	0.154727692308	0.100573
Clinton	120.0	5.0	0.0	115.0	0.00310206	0.00012925	1666.66666667	769.230769231	500.0	0.0430833333333	0.0198846153846	0.012925
Armstrong	212.0	7.0	0.0	205.0	0.00324839	0.00010726	2333.33333333	1076.92307692	700.0	0.0357533333333	0.0165015384615	0.010726
Luzerne	3448.0	184.0	0.0	3264.0	0.01085485	0.00057926	61333.3333333	28307.6923077	18400.0	0.193086666667	0.0891169230769	0.057926
Mercer	437.0	9.0	0.0	428.0	0.00394821	8.131e-05	3000.0	1384.61538462	900.0	0.0271033333333	0.0125092307692	0.008131
Huntingdon	308.0	4.0	0.0	304.0	0.00681899	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856
Lawrence	391.0	16.0	0.0	375.0	0.0045368	0.00018565	5333.33333333	2461.53846154	1600.0	0.0618833333333	0.0285615384615	0.018565
Lebanon	1610.0	54.0	0.0	1556.0	0.01139307	0.00038213	18000.0	8307.69230769	5400.0	0.127376666667	0.0587892307692	0.038213
Sullivan	10.0	0.0	0.0	10.0	0.00164718	0.0	50.0	20.0	12.5	0.0082359	0.00329436	0.002058975
Schuylkill	916.0	51.0	0.0	865.0	0.00644766	0.00035899	17000.0	7846.15384615	5100.0	0.119663333333	0.0552292307692	0.035899
Lehigh	4968.0	337.0	0.0	4631.0	0.01349633	0.00091551	112333.333333	51846.1538462	33700.0	0.30517	0.140847692308	0.091551
Wayne	160.0	9.0	0.0	151.0	0.00312037	0.00017552	3000.0	1384.61538462	900.0	0.0585066666667	0.0270030769231	0.017552
Cameron	7.0	0.0	0.0	7.0	0.00155833	0.0	35.0	14.0	8.75	0.00779165	0.00311666	0.0019479125
Bucks	7197.0	582.0	0.0	6615.0	0.01145663	0.00092646	194000.0	89538.4615385	58200.0	0.30882	0.142532307692	0.092646
Allegheny	8857.0	247.0	0.0	8610.0	0.00726906	0.00020272	82333.3333333	38000.0	24700.0	0.0675733333333	0.0311876923077	0.020272
Erie	1102.0	19.0	0.0	1083.0	0.00405056	6.984e-05	6333.33333333	2923.07692308	1900.0	0.02328	0.0107446153846	0.006984
