Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	3301.0	315.0	0.0	2986.0	0.00607296	0.00057952	105000.0	48461.5384615	31500.0	0.193173333333	0.0891569230769	0.057952
Elk	6.0	0.0	0.0	6.0	0.00019888	0.0	30.0	12.0	7.5	0.0009944	0.00039776	0.0002486
Northampton	3124.0	225.0	0.0	2899.0	0.01024911	0.00073817	75000.0	34615.3846154	22500.0	0.246056666667	0.113564615385	0.073817
Cumberland	657.0	54.0	0.0	603.0	0.00261313	0.00021478	18000.0	8307.69230769	5400.0	0.0715933333333	0.0330430769231	0.021478
Pike	478.0	20.0	0.0	458.0	0.00854594	0.00035757	6666.66666667	3076.92307692	2000.0	0.11919	0.0550107692308	0.035757
Union	65.0	1.0	0.0	64.0	0.00145138	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233
Mifflin	59.0	1.0	0.0	58.0	0.00127645	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	6587.0	584.0	0.0	6003.0	0.01166355	0.00103408	194666.666667	89846.1538462	58400.0	0.344693333333	0.159089230769	0.103408
Philadelphia	23281.0	1394.0	0.0	21887.0	0.01469632	0.00087997	464666.666667	214461.538462	139400.0	0.293323333333	0.13538	0.087997
Montgomery	7351.0	713.0	0.0	6638.0	0.00887155	0.00086048	237666.666667	109692.307692	71300.0	0.286826666667	0.132381538462	0.086048
Jefferson	14.0	0.0	0.0	14.0	0.0003208	0.0	70.0	28.0	17.5	0.001604	0.0006416	0.000401
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	240.0	12.0	0.0	228.0	0.00127736	6.387e-05	4000.0	1846.15384615	1200.0	0.02129	0.00982615384615	0.006387
Indiana	91.0	5.0	0.0	86.0	0.00107691	5.917e-05	1666.66666667	769.230769231	500.0	0.0197233333333	0.00910307692308	0.005917
Somerset	38.0	1.0	0.0	37.0	0.00051385	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	5.0	0.0	0.0	5.0	0.00012659	0.0	25.0	10.0	6.25	0.00063295	0.00025318	0.0001582375
Dauphin	1404.0	87.0	0.0	1317.0	0.00506682	0.00031397	29000.0	13384.6153846	8700.0	0.104656666667	0.0483030769231	0.031397
Juniata	95.0	4.0	0.0	91.0	0.00384553	0.00016192	1333.33333333	615.384615385	400.0	0.0539733333333	0.0249107692308	0.016192
Wyoming	34.0	7.0	0.0	27.0	0.00125712	0.00025882	2333.33333333	1076.92307692	700.0	0.0862733333333	0.0398184615385	0.025882
Tioga	19.0	2.0	0.0	17.0	0.00046611	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	455.0	38.0	0.0	417.0	0.00129773	0.00010838	12666.6666667	5846.15384615	3800.0	0.0361266666667	0.0166738461538	0.010838
Montour	53.0	0.0	0.0	53.0	0.0029057	0.0	265.0	106.0	66.25	0.0145285	0.0058114	0.003632125
