Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	3.097	3.548	0.049	378.326	378.326	0.0	0.00018632	0.00021345	2.95e-06	0.02276056	0.02276056
Cumberland	0.0	73.829	81.206	0.0	3.827	138.638	0.0	0.00029364	0.00032299	0.0	1.522e-05	0.00055141
Pike	0.005	34.896	34.953	0.0	2.246	3.291	9e-08	0.00062389	0.00062491	0.0	4.016e-05	5.884e-05
Forest	0.0	2.322	2.97	0.0	2.246	2.246	0.0	0.000319	0.00040802	0.0	0.00030856	0.00030856
Wayne	0.001	7.937	8.398	0.0	0.373	8.795	2e-08	0.00015479	0.00016378	0.0	7.27e-06	0.00017152
Fulton	0.002	14.752	14.755	0.0	0.117	1.06	1.4e-07	0.00101577	0.00101597	0.0	8.06e-06	7.299e-05
Lackawanna	0.007	54.198	57.844	0.0	2.339	68.961	3e-08	0.00025711	0.00027441	0.0	1.11e-05	0.00032715
Dauphin	0.029	224.915	246.459	0.001	4.053	371.329	1e-07	0.00081168	0.00088943	0.0	1.463e-05	0.00134007
Somerset	0.0	17.277	18.335	0.0	0.0	19.339	0.0	0.00023362	0.00024793	0.0	0.0	0.00026151
Cameron	0.0	0.851	1.274	0.0	0.0	0.0	0.0	0.00018945	0.00028362	0.0	0.0	0.0
Montgomery	0.006	181.975	210.32	0.0	4.852	522.836	1e-08	0.00021962	0.00025382	0.0	5.86e-06	0.00063098
Washington	0.0	74.852	81.243	0.002	15.759	146.776	0.0	0.000361	0.00039182	1e-08	7.6e-05	0.00070788
Bedford	0.001	8.186	8.878	0.002	2.352	17.888	2e-08	0.00016992	0.00018428	4e-08	4.882e-05	0.00037131
Erie	0.0	19.47	29.843	0.005	10.664	209.122	0.0	7.156e-05	0.00010969	2e-08	3.92e-05	0.00076866
Bucks	0.036	279.986	299.346	0.003	20.859	374.643	6e-08	0.0004457	0.00047652	0.0	3.32e-05	0.00059638
Bradford	0.0	1.52	3.031	0.0	0.0	20.664	0.0	2.499e-05	4.982e-05	0.0	0.0	0.00033968
Fayette	0.0	12.85	31.978	0.0	0.0	318.712	0.0	9.851e-05	0.00024515	0.0	0.0	0.00244334
Jefferson	0.0	21.658	22.952	0.012	492.513	516.152	0.0	0.00049628	0.00052593	2.7e-07	0.01128556	0.01182723
Schuylkill	0.0	25.93	28.773	0.0	0.049	50.592	0.0	0.00018252	0.00020253	0.0	3.4e-07	0.00035611
Northumberland	0.0	84.118	93.767	0.023	45.616	217.181	0.0	0.00092353	0.00102947	2.5e-07	0.00050082	0.00238443
Monroe	0.004	93.511	97.635	0.0	0.408	74.704	2e-08	0.00055166	0.00057599	0.0	2.41e-06	0.00044071
Lawrence	0.001	4.145	5.95	0.013	12.218	56.943	1e-08	4.809e-05	6.904e-05	1.5e-07	0.00014177	0.00066071
Delaware	0.0	83.437	126.361	0.003	19.592	804.003	0.0	0.00014774	0.00022375	1e-08	3.469e-05	0.00142364
Indiana	0.0	13.595	16.866	0.001	4.279	75.147	0.0	0.00016089	0.0001996	1e-08	5.064e-05	0.0008893
Mercer	0.001	30.992	38.303	0.0	0.62	138.397	1e-08	0.00028001	0.00034606	0.0	5.6e-06	0.00125039
Cambria	0.002	66.989	67.053	0.003	4.254	25.246	2e-08	0.00050853	0.00050902	2e-08	3.229e-05	0.00019165
Mifflin	0.007	51.346	51.357	0.143	138.785	142.409	1.5e-07	0.00111086	0.00111109	3.09e-06	0.00300257	0.00308098
Columbia	0.024	183.261	184.846	0.002	1.687	29.506	3.7e-07	0.00279976	0.00282397	3e-08	2.577e-05	0.00045078
Blair	0.0	86.93	92.118	1.462	378.867	478.125	0.0	0.00070968	0.00075203	1.194e-05	0.00309299	0.00390332
