Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Venango	6.0	0.0	0.0	6.0	0.00011704	0.0	30.0	12.0	7.5	0.0005852	0.00023408	0.0001463
Bradford	18.0	0.0	0.0	18.0	0.00029589	0.0	90.0	36.0	22.5	0.00147945	0.00059178	0.0003698625
Bedford	5.0	1.0	0.0	4.0	0.00010379	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Mc Kean	2.0	0.0	0.0	2.0	4.882e-05	0.0	10.0	4.0	2.5	0.0002441	9.764e-05	6.1025e-05
Snyder	20.0	1.0	0.0	19.0	0.00049334	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	48.0	1.0	0.0	47.0	0.00046688	9.73e-06	333.333333333	153.846153846	100.0	0.00324333333333	0.00149692307692	0.000973
Northumberland	37.0	0.0	0.0	37.0	0.00040622	0.0	185.0	74.0	46.25	0.0020311	0.00081244	0.000507775
Clarion	15.0	0.0	0.0	15.0	0.00038681	0.0	75.0	30.0	18.75	0.00193405	0.00077362	0.0004835125
Greene	23.0	0.0	0.0	23.0	0.00063003	0.0	115.0	46.0	28.75	0.00315015	0.00126006	0.0007875375
Washington	68.0	0.0	0.0	68.0	0.00032795	0.0	340.0	136.0	85.0	0.00163975	0.0006559	0.0004099375
Perry	16.0	1.0	0.0	15.0	0.00034678	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167
Chester	562.0	17.0	0.0	545.0	0.00107653	3.256e-05	5666.66666667	2615.38461538	1700.0	0.0108533333333	0.00500923076923	0.003256
Beaver	145.0	13.0	0.0	132.0	0.00088016	7.891e-05	4333.33333333	2000.0	1300.0	0.0263033333333	0.01214	0.007891
Berks	1035.0	20.0	0.0	1015.0	0.00246339	4.76e-05	6666.66666667	3076.92307692	2000.0	0.0158666666667	0.00732307692308	0.00476
Fulton	1.0	0.0	0.0	1.0	6.886e-05	0.0	5.0	2.0	1.25	0.0003443	0.00013772	8.6075e-05
Lackawanna	427.0	20.0	0.0	407.0	0.00202568	9.488e-05	6666.66666667	3076.92307692	2000.0	0.0316266666667	0.0145969230769	0.009488
Clinton	8.0	0.0	0.0	8.0	0.0002068	0.0	40.0	16.0	10.0	0.001034	0.0004136	0.0002585
Armstrong	27.0	1.0	0.0	26.0	0.00041371	1.532e-05	333.333333333	153.846153846	100.0	0.00510666666667	0.00235692307692	0.001532
Luzerne	1411.0	17.0	0.0	1394.0	0.00444205	5.352e-05	5666.66666667	2615.38461538	1700.0	0.01784	0.00823384615385	0.005352
Mercer	40.0	0.0	0.0	40.0	0.00036139	0.0	200.0	80.0	50.0	0.00180695	0.00072278	0.0004517375
Huntingdon	10.0	0.0	0.0	10.0	0.0002214	0.0	50.0	20.0	12.5	0.001107	0.0004428	0.00027675
Lawrence	49.0	4.0	0.0	45.0	0.00056855	4.641e-05	1333.33333333	615.384615385	400.0	0.01547	0.00714	0.004641
Lebanon	270.0	1.0	0.0	269.0	0.00191064	7.08e-06	333.333333333	153.846153846	100.0	0.00236	0.00108923076923	0.000708
Sullivan	1.0	0.0	0.0	1.0	0.00016472	0.0	5.0	2.0	1.25	0.0008236	0.00032944	0.0002059
Schuylkill	188.0	2.0	0.0	186.0	0.00132332	1.408e-05	666.666666667	307.692307692	200.0	0.00469333333333	0.00216615384615	0.001408
Lehigh	1684.0	18.0	0.0	1666.0	0.00457484	4.89e-05	6000.0	2769.23076923	1800.0	0.0163	0.00752307692308	0.00489
Wayne	63.0	0.0	0.0	63.0	0.00122864	0.0	315.0	126.0	78.75	0.0061432	0.00245728	0.0015358
Cameron	1.0	0.0	0.0	1.0	0.00022262	0.0	5.0	2.0	1.25	0.0011131	0.00044524	0.000278275
Bucks	1170.0	35.0	0.0	1135.0	0.00186248	5.572e-05	11666.6666667	5384.61538462	3500.0	0.0185733333333	0.00857230769231	0.005572
Allegheny	857.0	19.0	0.0	838.0	0.00070335	1.559e-05	6333.33333333	2923.07692308	1900.0	0.00519666666667	0.00239846153846	0.001559
Erie	39.0	0.0	0.0	39.0	0.00014335	0.0	195.0	78.0	48.75	0.00071675	0.0002867	0.0001791875
Lycoming	23.0	0.0	0.0	23.0	0.00020235	0.0	115.0	46.0	28.75	0.00101175	0.0004047	0.0002529375
Monroe	795.0	23.0	0.0	772.0	0.00469007	0.00013569	7666.66666667	3538.46153846	2300.0	0.04523	0.0208753846154	0.013569
Clearfield	9.0	0.0	0.0	9.0	0.00011337	0.0	45.0	18.0	11.25	0.00056685	0.00022674	0.0001417125
