Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Franklin	1407.0	46.0	0.0	1361.0	0.00908709	0.00029709	15333.3333333	7076.92307692	4600.0	0.09903	0.0457061538462	0.029709
Carbon	382.0	28.0	0.0	354.0	0.00594765	0.00043595	9333.33333333	4307.69230769	2800.0	0.145316666667	0.0670692307692	0.043595
Potter	21.0	0.0	0.0	21.0	0.00126339	0.0	105.0	42.0	26.25	0.00631695	0.00252678	0.0015792375
Venango	67.0	0.0	0.0	67.0	0.00130691	0.0	335.0	134.0	83.75	0.00653455	0.00261382	0.0016336375
Bradford	92.0	3.0	0.0	89.0	0.00151234	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	150.0	4.0	0.0	146.0	0.00311358	8.303e-05	1333.33333333	615.384615385	400.0	0.0276766666667	0.0127738461538	0.008303
Mc Kean	34.0	1.0	0.0	33.0	0.00082992	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	116.0	2.0	0.0	114.0	0.00286137	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	544.0	22.0	0.0	522.0	0.00529126	0.00021398	7333.33333333	3384.61538462	2200.0	0.0713266666667	0.03292	0.021398
Northumberland	526.0	17.0	0.0	509.0	0.00577495	0.00018664	5666.66666667	2615.38461538	1700.0	0.0622133333333	0.0287138461538	0.018664
Clarion	84.0	2.0	0.0	82.0	0.00216612	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	123.0	1.0	0.0	122.0	0.00336931	2.739e-05	333.333333333	153.846153846	100.0	0.00913	0.00421384615385	0.002739
Washington	891.0	16.0	0.0	875.0	0.00429717	7.717e-05	5333.33333333	2461.53846154	1600.0	0.0257233333333	0.0118723076923	0.007717
Perry	132.0	5.0	0.0	127.0	0.00286092	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	5293.0	350.0	0.0	4943.0	0.01013895	0.00067044	116666.666667	53846.1538462	35000.0	0.22348	0.103144615385	0.067044
Beaver	1382.0	93.0	0.0	1289.0	0.00838887	0.00056452	31000.0	14307.6923077	9300.0	0.188173333333	0.0868492307692	0.056452
Berks	5529.0	374.0	0.0	5155.0	0.01315952	0.00089015	124666.666667	57538.4615385	37400.0	0.296716666667	0.136946153846	0.089015
Fulton	28.0	2.0	0.0	26.0	0.00192798	0.00013771	666.666666667	307.692307692	200.0	0.0459033333333	0.0211861538462	0.013771
Lackawanna	1957.0	212.0	0.0	1745.0	0.00928399	0.00100573	70666.6666667	32615.3846154	21200.0	0.335243333333	0.154727692308	0.100573
Clinton	128.0	5.0	0.0	123.0	0.00330886	0.00012925	1666.66666667	769.230769231	500.0	0.0430833333333	0.0198846153846	0.012925
Armstrong	242.0	8.0	0.0	234.0	0.00370807	0.00012258	2666.66666667	1230.76923077	800.0	0.04086	0.0188584615385	0.012258
Luzerne	3576.0	185.0	0.0	3391.0	0.01125782	0.00058241	61666.6666667	28461.5384615	18500.0	0.194136666667	0.0896015384615	0.058241
Mercer	480.0	12.0	0.0	468.0	0.00433671	0.00010842	4000.0	1846.15384615	1200.0	0.03614	0.01668	0.010842
Huntingdon	320.0	5.0	0.0	315.0	0.00708466	0.0001107	1666.66666667	769.230769231	500.0	0.0369	0.0170307692308	0.01107
Lawrence	420.0	16.0	0.0	404.0	0.00487329	0.00018565	5333.33333333	2461.53846154	1600.0	0.0618833333333	0.0285615384615	0.018565
Lebanon	1640.0	55.0	0.0	1585.0	0.01160536	0.0003892	18333.3333333	8461.53846154	5500.0	0.129733333333	0.0598769230769	0.03892
Sullivan	10.0	0.0	0.0	10.0	0.00164718	0.0	50.0	20.0	12.5	0.0082359	0.00329436	0.002058975
Schuylkill	938.0	51.0	0.0	887.0	0.00660252	0.00035899	17000.0	7846.15384615	5100.0	0.119663333333	0.0552292307692	0.035899
Lehigh	5047.0	340.0	0.0	4707.0	0.01371095	0.00092366	113333.333333	52307.6923077	34000.0	0.307886666667	0.142101538462	0.092366
Wayne	162.0	10.0	0.0	152.0	0.00315937	0.00019502	3333.33333333	1538.46153846	1000.0	0.0650066666667	0.0300030769231	0.019502
Cameron	8.0	0.0	0.0	8.0	0.00178094	0.0	40.0	16.0	10.0	0.0089047	0.00356188	0.002226175
Bucks	7344.0	583.0	0.0	6761.0	0.01169064	0.00092806	194333.333333	89692.3076923	58300.0	0.309353333333	0.142778461538	0.092806
Allegheny	9282.0	265.0	0.0	9017.0	0.00761786	0.00021749	88333.3333333	40769.2307692	26500.0	0.0724966666667	0.03346	0.021749
Erie	1182.0	27.0	0.0	1155.0	0.00434461	9.924e-05	9000.0	4153.84615385	2700.0	0.03308	0.0152676923077	0.009924
Lycoming	430.0	20.0	0.0	410.0	0.00378308	0.00017596	6666.66666667	3076.92307692	2000.0	0.0586533333333	0.0270707692308	0.017596
Monroe	1657.0	125.0	0.0	1532.0	0.00977541	0.00073743	41666.6666667	19230.7692308	12500.0	0.24581	0.113450769231	0.073743
Clearfield	186.0	1.0	0.0	185.0	0.00234292	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
