Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.001	3.096	3.547	0.367	377.082	377.082	6e-08	0.00018626	0.00021339	2.208e-05	0.02268572	0.02268572
Cumberland	0.003	73.823	81.2	0.004	3.815	138.626	1e-08	0.00029362	0.00032296	2e-08	1.517e-05	0.00055137
Pike	0.034	34.782	34.839	0.002	2.239	3.284	6.1e-07	0.00062185	0.00062287	4e-08	4.003e-05	5.871e-05
Forest	0.002	2.315	2.963	0.002	2.239	2.239	2.7e-07	0.00031804	0.00040706	2.7e-07	0.0003076	0.0003076
Wayne	0.008	7.909	8.37	0.001	0.369	8.791	1.6e-07	0.00015424	0.00016323	2e-08	7.2e-06	0.00017144
Fulton	0.014	14.703	14.706	0.0	0.117	1.06	9.6e-07	0.00101239	0.0010126	0.0	8.06e-06	7.299e-05
Lackawanna	0.053	54.02	57.666	0.0	2.339	68.961	2.5e-07	0.00025627	0.00027357	0.0	1.11e-05	0.00032715
Dauphin	0.218	224.176	245.72	0.004	4.04	371.316	7.9e-07	0.00080902	0.00088677	1e-08	1.458e-05	0.00134002
Huntingdon	0.0	1.389	2.957	0.0	0.0	30.434	0.0	3.075e-05	6.547e-05	0.0	0.0	0.0006738
Somerset	0.001	17.277	18.335	0.0	0.0	19.339	1e-08	0.00023362	0.00024793	0.0	0.0	0.00026151
Cameron	0.001	0.848	1.271	0.0	0.0	0.0	2.2e-07	0.00018878	0.00028295	0.0	0.0	0.0
Montgomery	0.1	181.787	210.132	0.0	4.852	522.836	1.2e-07	0.00021939	0.0002536	0.0	5.86e-06	0.00063098
Washington	0.003	74.847	81.238	0.015	15.709	146.726	1e-08	0.00036098	0.0003918	7e-08	7.576e-05	0.00070764
Bedford	0.008	8.158	8.85	0.005	2.329	17.865	1.7e-07	0.00016934	0.0001837	1e-07	4.834e-05	0.00037083
Erie	0.0	19.47	29.843	0.014	10.601	209.059	0.0	7.156e-05	0.00010969	5e-08	3.897e-05	0.00076843
Bucks	0.272	279.067	298.427	0.02	20.79	374.574	4.3e-07	0.00044424	0.00047505	3e-08	3.309e-05	0.00059627
Bradford	0.001	1.516	3.027	0.0	0.0	20.664	2e-08	2.492e-05	4.976e-05	0.0	0.0	0.00033968
Fayette	0.0	12.85	31.978	0.0	0.0	318.712	0.0	9.851e-05	0.00024515	0.0	0.0	0.00244334
Jefferson	0.0	21.658	22.952	0.135	492.272	515.911	0.0	0.00049628	0.00052593	3.09e-06	0.01128003	0.0118217
Schuylkill	0.0	25.93	28.773	0.0	0.049	50.592	0.0	0.00018252	0.00020253	0.0	3.4e-07	0.00035611
Northumberland	0.004	84.11	93.759	0.061	45.348	216.913	4e-08	0.00092344	0.00102938	6.7e-07	0.00049788	0.00238149
Monroe	0.063	93.372	97.496	0.0	0.408	74.704	3.7e-07	0.00055084	0.00057517	0.0	2.41e-06	0.00044071
Lawrence	0.004	4.132	5.937	0.025	12.095	56.82	5e-08	4.794e-05	6.889e-05	2.9e-07	0.00014034	0.00065929
Delaware	0.0	83.437	126.361	0.019	19.527	803.938	0.0	0.00014774	0.00022375	3e-08	3.458e-05	0.00142353
Indiana	0.0	13.595	16.866	0.004	4.264	75.132	0.0	0.00016089	0.0001996	5e-08	5.046e-05	0.00088913
Mercer	0.013	30.971	38.282	0.0	0.62	138.397	1.2e-07	0.00027982	0.00034587	0.0	5.6e-06	0.00125039
Cambria	0.037	66.92	66.984	0.007	4.224	25.216	2.8e-07	0.00050801	0.00050849	5e-08	3.207e-05	0.00019142
Mifflin	0.05	51.177	51.188	0.279	137.392	141.016	1.08e-06	0.0011072	0.00110744	6.04e-06	0.00297244	0.00305084
Columbia	0.178	182.658	184.243	0.003	1.67	29.489	2.72e-06	0.00279055	0.00281476	5e-08	2.551e-05	0.00045052
Blair	0.002	86.929	92.117	2.275	366.576	465.834	2e-08	0.00070967	0.00075202	1.857e-05	0.00299265	0.00380297
Lehigh	0.336	381.699	394.963	0.0	2.459	244.841	9.1e-07	0.00103694	0.00107298	0.0	6.68e-06	0.00066515
Allegheny	0.0	122.299	174.995	0.077	79.345	1087.519	0.0	0.00010037	0.00014362	6e-08	6.512e-05	0.00089254
Centre	0.067	68.986	70.66	0.0	0.0	30.156	4.1e-07	0.00042373	0.00043402	0.0	0.0	0.00018523
Beaver	0.003	98.898	107.47	0.008	5.326	161.976	2e-08	0.00060032	0.00065235	5e-08	3.233e-05	0.00098321
Northampton	0.007	210.926	218.29	0.005	5.551	140.13	2e-08	0.000692	0.00071616	2e-08	1.821e-05	0.00045973
Mc Kean	0.01	6.626	43.626	0.0	0.0	1.0	2.4e-07	0.00016174	0.00106488	0.0	0.0	2.441e-05
Adams	0.078	80.59	85.72	0.0	0.014	93.761	7.6e-07	0.00078387	0.00083376	0.0	1.4e-07	0.00091197
Chester	0.056	57.72	77.401	0.113	45.252	404.901	1.1e-07	0.00011056	0.00014826	2.2e-07	8.668e-05	0.0007756
Franklin	0.009	9.517	17.326	0.0	0.0	142.71	6e-08	6.147e-05	0.0001119	0.0	0.0	0.00092169
Butler	0.013	13.207	19.885	0.789	127.178	249.212	7e-08	7.029e-05	0.00010583	4.2e-06	0.00067688	0.00132639
Lancaster	0.002	63.015	96.597	0.0	3.45	608.467	0.0	0.00011593	0.00017771	0.0	6.35e-06	0.00111942
Perry	0.039	40.419	42.607	0.0	0.0	27.041	8.5e-07	0.00087603	0.00092345	0.0	0.0	0.00058608
Lycoming	0.082	83.888	90.347	1.579	254.356	372.382	7.2e-07	0.00073803	0.00079486	1.389e-05	0.00223779	0.00327616
Philadelphia	1.135	1288.111	1394.393	0.052	53.641	1919.48	7.2e-07	0.00081313	0.00088022	3e-08	3.386e-05	0.00121169
Clarion	0.0	0.082	2.889	0.0	0.0	29.219	0.0	2.11e-06	7.45e-05	0.0	0.0	0.00075347
Clearfield	0.032	32.656	35.644	1.317	1353.403	1408.001	4e-07	0.00041135	0.00044898	1.659e-05	0.01704795	0.01773569
Berks	0.152	156.066	177.661	0.019	13.393	397.369	3.6e-07	0.00037145	0.00042285	5e-08	3.188e-05	0.00094577
Warren	0.001	6.779	33.779	0.0	0.0	1.0	3e-08	0.00017163	0.00085521	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.005	5.154	6.221	0.0	0.0	17.781	1.3e-07	0.00013323	0.00016082	0.0	0.0	0.00045965
Crawford	0.054	55.818	59.187	0.0	0.067	57.5	6.3e-07	0.0006562	0.0006958	0.0	7.9e-07	0.00067597
Snyder	0.048	49.649	56.065	0.0	0.0	63.002	1.18e-06	0.00122469	0.00138296	0.0	0.0	0.00155407
York	0.039	331.645	369.862	0.023	23.68	675.203	9e-08	0.00073983	0.00082508	5e-08	5.282e-05	0.00150623
Armstrong	0.003	72.554	77.014	0.0	0.0	76.034	5e-08	0.00111172	0.00118006	0.0	0.0	0.00116504
Lebanon	0.048	49.154	54.167	0.005	4.934	92.939	3.4e-07	0.00034784	0.00038331	4e-08	3.492e-05	0.00065768
Juniata	0.007	7.473	8.043	0.0	0.0	10.585	2.8e-07	0.0003025	0.00032557	0.0	0.0	0.00042847
Luzerne	0.123	126.843	142.601	0.011	9.267	293.172	3.9e-07	0.00039932	0.00044893	3e-08	2.917e-05	0.00092295
