Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.004	3.085	3.536	0.649	374.73	374.73	2.4e-07	0.0001856	0.00021273	3.904e-05	0.02254422	0.02254422
Cumberland	0.017	73.793	81.17	0.007	3.791	138.602	7e-08	0.0002935	0.00032284	3e-08	1.508e-05	0.00055127
Pike	0.06	34.565	34.622	0.004	2.226	3.271	1.07e-06	0.00061797	0.00061899	7e-08	3.98e-05	5.848e-05
Forest	0.004	2.3	2.948	0.004	2.226	2.226	5.5e-07	0.00031598	0.000405	5.5e-07	0.00030581	0.00030581
Wayne	0.014	7.859	8.32	0.001	0.364	8.786	2.7e-07	0.00015327	0.00016226	2e-08	7.1e-06	0.00017135
Fulton	0.025	14.612	14.615	0.0	0.117	1.06	1.72e-06	0.00100613	0.00100633	0.0	8.06e-06	7.299e-05
Lackawanna	0.093	53.683	57.329	0.0	2.339	68.961	4.4e-07	0.00025467	0.00027197	0.0	1.11e-05	0.00032715
Dauphin	0.386	222.778	244.322	0.007	4.015	371.291	1.39e-06	0.00080397	0.00088172	3e-08	1.449e-05	0.00133993
Huntingdon	0.0	1.389	2.957	0.0	0.0	30.434	0.0	3.075e-05	6.547e-05	0.0	0.0	0.0006738
Somerset	0.002	17.272	18.33	0.0	0.0	19.339	3e-08	0.00023356	0.00024786	0.0	0.0	0.00026151
Cameron	0.001	0.843	1.266	0.0	0.0	0.0	2.2e-07	0.00018767	0.00028183	0.0	0.0	0.0
Montgomery	0.236	181.014	209.359	0.0	4.852	522.836	2.8e-07	0.00021846	0.00025266	0.0	5.86e-06	0.00063098
Washington	0.011	74.825	81.216	0.027	15.612	146.629	5e-08	0.00036087	0.00039169	1.3e-07	7.529e-05	0.00070717
Bedford	0.014	8.107	8.799	0.007	2.302	17.838	2.9e-07	0.00016828	0.00018264	1.5e-07	4.778e-05	0.00037027
Erie	0.0	19.47	29.843	0.023	10.513	208.971	0.0	7.156e-05	0.00010969	8e-08	3.864e-05	0.0007681
Bucks	0.48	277.326	296.686	0.036	20.66	374.444	7.6e-07	0.00044146	0.00047228	6e-08	3.289e-05	0.00059606
Bradford	0.003	1.507	3.018	0.0	0.0	20.664	5e-08	2.477e-05	4.961e-05	0.0	0.0	0.00033968
Fayette	0.0	12.85	31.978	0.0	0.0	318.712	0.0	9.851e-05	0.00024515	0.0	0.0	0.00244334
Jefferson	0.001	21.654	22.948	0.539	490.795	514.434	2e-08	0.00049618	0.00052584	1.235e-05	0.01124619	0.01178786
Schuylkill	0.0	25.93	28.773	0.0	0.049	50.592	0.0	0.00018252	0.00020253	0.0	3.4e-07	0.00035611
Northumberland	0.019	84.076	93.725	0.098	44.97	216.535	2.1e-07	0.00092307	0.00102901	1.08e-06	0.00049373	0.00237734
Monroe	0.13	92.925	97.049	0.0	0.408	74.704	7.7e-07	0.00054821	0.00057254	0.0	2.41e-06	0.00044071
Lawrence	0.007	4.106	5.911	0.034	11.954	56.679	8e-08	4.764e-05	6.859e-05	3.9e-07	0.0001387	0.00065765
Delaware	0.0	83.437	126.361	0.034	19.406	803.817	0.0	0.00014774	0.00022375	6e-08	3.436e-05	0.00142331
Indiana	0.0	13.595	16.866	0.007	4.237	75.105	0.0	0.00016089	0.0001996	8e-08	5.014e-05	0.00088881
Mercer	0.037	30.857	38.168	0.0	0.62	138.397	3.3e-07	0.00027879	0.00034484	0.0	5.6e-06	0.00125039
Cambria	0.087	66.635	66.699	0.01	4.184	25.176	6.6e-07	0.00050585	0.00050633	8e-08	3.176e-05	0.00019112
Mifflin	0.088	50.858	50.869	0.386	135.795	139.419	1.9e-06	0.0011003	0.00110054	8.35e-06	0.00293789	0.00301629
Columbia	0.314	181.518	183.103	0.005	1.651	29.47	4.8e-06	0.00277313	0.00279734	8e-08	2.522e-05	0.00045023
Blair	0.007	86.912	92.1	3.177	353.405	452.663	6e-08	0.00070953	0.00075189	2.594e-05	0.00288513	0.00369545
Lehigh	0.613	379.5	392.764	0.0	2.459	244.841	1.67e-06	0.00103097	0.001067	0.0	6.68e-06	0.00066515
Allegheny	0.0	122.299	174.995	0.137	78.85	1087.024	0.0	0.00010037	0.00014362	1.1e-07	6.471e-05	0.00089214
Centre	0.119	68.556	70.23	0.0	0.0	30.156	7.3e-07	0.00042109	0.00043137	0.0	0.0	0.00018523
Beaver	0.015	98.869	107.441	0.012	5.279	161.929	9e-08	0.00060014	0.00065218	7e-08	3.204e-05	0.00098292
Northampton	0.032	210.862	218.226	0.01	5.516	140.095	1e-07	0.00069179	0.00071595	3e-08	1.81e-05	0.00045962
Mc Kean	0.015	6.566	43.566	0.0	0.0	1.0	3.7e-07	0.00016027	0.00106342	0.0	0.0	2.441e-05
Adams	0.139	80.088	85.218	0.0	0.014	93.761	1.35e-06	0.00077898	0.00082888	0.0	1.4e-07	0.00091197
Chester	0.099	57.36	77.041	0.161	44.599	404.248	1.9e-07	0.00010988	0.00014758	3.1e-07	8.543e-05	0.00077435
Franklin	0.016	9.458	17.267	0.0	0.0	142.71	1e-07	6.108e-05	0.00011152	0.0	0.0	0.00092169
Butler	0.023	13.125	19.803	1.102	122.609	244.643	1.2e-07	6.986e-05	0.0001054	5.87e-06	0.00065256	0.00130207
Lancaster	0.01	62.996	96.578	0.0	3.45	608.467	2e-08	0.0001159	0.00017768	0.0	6.35e-06	0.00111942
Perry	0.07	40.168	42.356	0.0	0.0	27.041	1.52e-06	0.00087059	0.00091801	0.0	0.0	0.00058608
Lycoming	0.144	83.364	89.823	2.204	245.217	363.243	1.27e-06	0.00073342	0.00079025	1.939e-05	0.00215738	0.00319576
Philadelphia	2.07	1280.688	1386.97	0.092	53.307	1919.146	1.31e-06	0.00080844	0.00087554	6e-08	3.365e-05	0.00121148
Clarion	0.0	0.082	2.889	0.0	0.0	29.219	0.0	2.11e-06	7.45e-05	0.0	0.0	0.00075347
Clearfield	0.056	32.453	35.441	2.329	1344.963	1399.561	7.1e-07	0.00040879	0.00044643	2.934e-05	0.01694164	0.01762938
Berks	0.269	155.092	176.687	0.03	13.274	397.25	6.4e-07	0.00036913	0.00042053	7e-08	3.159e-05	0.00094549
Warren	0.006	6.768	33.768	0.0	0.0	1.0	1.5e-07	0.00017135	0.00085493	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.009	5.122	6.189	0.0	0.0	17.781	2.3e-07	0.00013241	0.00015999	0.0	0.0	0.00045965
Crawford	0.096	55.471	58.84	0.0	0.067	57.5	1.13e-06	0.00065212	0.00069172	0.0	7.9e-07	0.00067597
Snyder	0.085	49.339	55.755	0.0	0.0	63.002	2.1e-06	0.00121704	0.00137531	0.0	0.0	0.00155407
York	0.28	331.07	369.287	0.041	23.532	675.055	6.2e-07	0.00073855	0.0008238	9e-08	5.249e-05	0.0015059
Armstrong	0.011	72.532	76.992	0.0	0.0	76.034	1.7e-07	0.00111138	0.00117972	0.0	0.0	0.00116504
Lebanon	0.085	48.847	53.86	0.008	4.903	92.908	6e-07	0.00034566	0.00038114	6e-08	3.47e-05	0.00065746
Juniata	0.013	7.427	7.997	0.0	0.0	10.585	5.3e-07	0.00030064	0.00032371	0.0	0.0	0.00042847
Luzerne	0.218	126.052	141.81	0.019	9.196	293.101	6.9e-07	0.00039683	0.00044644	6e-08	2.895e-05	0.00092273
