Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.033	2.678	3.129	4.607	317.883	317.883	1.99e-06	0.00016111	0.00018824	0.00027716	0.01912423	0.01912423
Cumberland	0.723	65.769	73.146	0.047	3.217	138.028	2.88e-06	0.00026159	0.00029093	1.9e-07	1.28e-05	0.00054899
Pike	0.425	29.324	29.381	0.027	1.888	2.933	7.6e-06	0.00052427	0.00052529	4.8e-07	3.375e-05	5.244e-05
Forest	0.028	1.951	2.599	0.027	1.888	1.888	3.85e-06	0.00026803	0.00035705	3.71e-06	0.00025938	0.00025938
Wayne	0.097	6.665	7.126	0.006	0.287	8.709	1.89e-06	0.00012998	0.00013897	1.2e-07	5.6e-06	0.00016985
Fulton	0.18	12.394	12.397	0.001	0.101	1.044	1.239e-05	0.0008534	0.00085361	7e-08	6.95e-06	7.189e-05
Lackawanna	0.66	45.539	49.185	0.0	2.339	68.961	3.13e-06	0.00021604	0.00023333	0.0	1.11e-05	0.00032715
Dauphin	2.739	188.984	210.528	0.049	3.405	370.681	9.88e-06	0.00068201	0.00075976	1.8e-07	1.229e-05	0.00133773
Huntingdon	0.013	1.289	2.857	0.0	0.0	30.434	2.9e-07	2.854e-05	6.325e-05	0.0	0.0	0.0006738
Somerset	0.167	15.518	16.576	0.0	0.0	19.339	2.26e-06	0.00020984	0.00022415	0.0	0.0	0.00026151
Cameron	0.01	0.716	1.139	0.0	0.0	0.0	2.23e-06	0.00015939	0.00025356	0.0	0.0	0.0
Montgomery	2.025	156.521	184.866	0.0	4.852	522.836	2.44e-06	0.0001889	0.00022311	0.0	5.86e-06	0.00063098
Washington	0.728	66.959	73.35	0.192	13.244	144.261	3.51e-06	0.00032293	0.00035376	9.3e-07	6.387e-05	0.00069575
Bedford	0.1	6.877	7.569	0.036	1.806	17.342	2.08e-06	0.00014275	0.00015711	7.5e-07	3.749e-05	0.00035997
Susquehanna	0.0	11.281	11.904	0.0	0.801	11.592	0.0	0.00027793	0.00029328	0.0	1.973e-05	0.00028559
Erie	0.0	19.47	29.843	0.14	8.706	207.164	0.0	7.156e-05	0.00010969	5.1e-07	3.2e-05	0.00076146
Bucks	3.41	235.26	254.62	0.254	17.525	371.309	5.43e-06	0.0003745	0.00040532	4e-07	2.79e-05	0.00059107
Bradford	0.019	1.279	2.79	0.0	0.0	20.664	3.1e-07	2.102e-05	4.586e-05	0.0	0.0	0.00033968
Fayette	0.103	12.26	31.388	0.0	0.0	318.712	7.9e-07	9.399e-05	0.00024063	0.0	0.0	0.00244334
Jefferson	0.203	19.605	20.899	5.165	427.748	451.387	4.65e-06	0.00044923	0.00047888	0.00011835	0.00980152	0.01034319
Schuylkill	0.13	25.62	28.463	0.001	0.046	50.589	9.2e-07	0.00018034	0.00020035	1e-08	3.2e-07	0.00035609
Northumberland	0.824	74.938	84.587	0.599	37.256	208.821	9.05e-06	0.00082274	0.00092868	6.58e-06	0.00040903	0.00229265
Monroe	1.069	80.001	84.125	0.0	0.408	74.704	6.31e-06	0.00047196	0.00049629	0.0	2.41e-06	0.00044071
Lawrence	0.05	3.483	5.288	0.189	9.376	54.101	5.8e-07	4.041e-05	6.136e-05	2.19e-06	0.00010879	0.00062774
Delaware	0.125	83.166	126.09	0.239	16.463	800.874	2.2e-07	0.00014726	0.00022327	4.2e-07	2.915e-05	0.0014181
Indiana	0.0	13.595	16.866	0.052	3.596	74.464	0.0	0.00016089	0.0001996	6.2e-07	4.256e-05	0.00088122
