Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bradford	3.0	0.0	0.0	0.0	4.932e-05	0.0	15.0	6.0	3.75	0.0002466	9.864e-05	6.165e-05
Bedford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mc Kean	1.0	0.0	0.0	0.0	2.441e-05	0.0	5.0	2.0	1.25	0.00012205	4.882e-05	3.05125e-05
Snyder	2.0	0.0	0.0	0.0	4.933e-05	0.0	10.0	4.0	2.5	0.00024665	9.866e-05	6.16625e-05
Adams	8.0	0.0	0.0	0.0	7.781e-05	0.0	40.0	16.0	10.0	0.00038905	0.00015562	9.72625e-05
Northumberland	1.0	0.0	0.0	0.0	1.098e-05	0.0	5.0	2.0	1.25	5.49e-05	2.196e-05	1.3725e-05
Clarion	1.0	0.0	0.0	0.0	2.579e-05	0.0	5.0	2.0	1.25	0.00012895	5.158e-05	3.22375e-05
Greene	6.0	0.0	0.0	0.0	0.00016436	0.0	30.0	12.0	7.5	0.0008218	0.00032872	0.00020545
Washington	24.0	0.0	0.0	0.0	0.00011575	0.0	120.0	48.0	30.0	0.00057875	0.0002315	0.0001446875
Perry	1.0	0.0	0.0	0.0	2.167e-05	0.0	5.0	2.0	1.25	0.00010835	4.334e-05	2.70875e-05
Chester	137.0	0.0	0.0	0.0	0.00026243	0.0	685.0	274.0	171.25	0.00131215	0.00052486	0.0003280375
Beaver	28.0	0.0	0.0	0.0	0.00016996	0.0	140.0	56.0	35.0	0.0008498	0.00033992	0.00021245
Berks	68.0	0.0	0.0	0.0	0.00016185	0.0	340.0	136.0	85.0	0.00080925	0.0003237	0.0002023125
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lackawanna	56.0	2.0	0.0	0.0	0.00026566	9.49e-06	666.666666667	307.692307692	200.0	0.00316333333333	0.00146	0.000949
Clinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Armstrong	3.0	0.0	0.0	0.0	4.597e-05	0.0	15.0	6.0	3.75	0.00022985	9.194e-05	5.74625e-05
Luzerne	94.0	2.0	0.0	0.0	0.00029593	6.3e-06	666.666666667	307.692307692	200.0	0.0021	0.000969230769231	0.00063
Mercer	7.0	0.0	0.0	0.0	6.324e-05	0.0	35.0	14.0	8.75	0.0003162	0.00012648	7.905e-05
Huntingdon	1.0	0.0	0.0	0.0	2.214e-05	0.0	5.0	2.0	1.25	0.0001107	4.428e-05	2.7675e-05
Lawrence	8.0	1.0	0.0	0.0	9.282e-05	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Lebanon	19.0	0.0	0.0	0.0	0.00013445	0.0	95.0	38.0	23.75	0.00067225	0.0002689	0.0001680625
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schuylkill	21.0	0.0	0.0	0.0	0.00014782	0.0	105.0	42.0	26.25	0.0007391	0.00029564	0.000184775
Lehigh	151.0	3.0	0.0	0.0	0.00041021	8.15e-06	1000.0	461.538461538	300.0	0.00271666666667	0.00125384615385	0.000815
Wayne	7.0	0.0	0.0	0.0	0.00013652	0.0	35.0	14.0	8.75	0.0006826	0.00027304	0.00017065
Cameron	1.0	0.0	0.0	0.0	0.00022262	0.0	5.0	2.0	1.25	0.0011131	0.00044524	0.000278275
Bucks	216.0	1.0	0.0	0.0	0.00034384	1.59e-06	333.333333333	153.846153846	100.0	0.00053	0.000244615384615	0.000159
Allegheny	265.0	2.0	0.0	0.0	0.00021749	1.64e-06	666.666666667	307.692307692	200.0	0.000546666666667	0.000252307692308	0.000164
Erie	7.0	0.0	0.0	0.0	2.573e-05	0.0	35.0	14.0	8.75	0.00012865	5.146e-05	3.21625e-05
Lycoming	3.0	0.0	0.0	0.0	2.639e-05	0.0	15.0	6.0	3.75	0.00013195	5.278e-05	3.29875e-05
Monroe	135.0	3.0	0.0	0.0	0.00079643	1.77e-05	1000.0	461.538461538	300.0	0.0059	0.00272307692308	0.00177
Clearfield	2.0	0.0	0.0	0.0	2.519e-05	0.0	10.0	4.0	2.5	0.00012595	5.038e-05	3.14875e-05
