Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cambria	61.0	2.0	0.0	59.0	0.00046307	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518
York	1117.0	31.0	0.0	1086.0	0.00249179	6.915e-05	10333.3333333	4769.23076923	3100.0	0.02305	0.0106384615385	0.006915
Franklin	827.0	40.0	0.0	787.0	0.00534117	0.00025834	13333.3333333	6153.84615385	4000.0	0.0861133333333	0.0397446153846	0.025834
Carbon	255.0	24.0	0.0	231.0	0.00397029	0.00037367	8000.0	3692.30769231	2400.0	0.124556666667	0.0574876923077	0.037367
Potter	12.0	0.0	0.0	12.0	0.00072193	0.0	60.0	24.0	15.0	0.00360965	0.00144386	0.0009024125
Venango	16.0	0.0	0.0	16.0	0.0003121	0.0	80.0	32.0	20.0	0.0015605	0.0006242	0.000390125
Bradford	46.0	3.0	0.0	43.0	0.00075617	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	46.0	2.0	0.0	44.0	0.00095483	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151
Mc Kean	13.0	1.0	0.0	12.0	0.00031732	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	59.0	1.0	0.0	58.0	0.00145535	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	279.0	9.0	0.0	270.0	0.00271372	8.754e-05	3000.0	1384.61538462	900.0	0.02918	0.0134676923077	0.008754
Northumberland	213.0	3.0	0.0	210.0	0.00233853	3.294e-05	1000.0	461.538461538	300.0	0.01098	0.00506769230769	0.003294
Clarion	30.0	2.0	0.0	28.0	0.00077361	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	30.0	0.0	0.0	30.0	0.00082178	0.0	150.0	60.0	37.5	0.0041089	0.00164356	0.001027225
Washington	151.0	6.0	0.0	145.0	0.00072825	2.894e-05	2000.0	923.076923077	600.0	0.00964666666667	0.00445230769231	0.002894
Perry	69.0	4.0	0.0	65.0	0.00149548	8.669e-05	1333.33333333	615.384615385	400.0	0.0288966666667	0.0133369230769	0.008669
Chester	3189.0	304.0	0.0	2885.0	0.00610866	0.00058232	101333.333333	46769.2307692	30400.0	0.194106666667	0.0895876923077	0.058232
Beaver	610.0	75.0	0.0	535.0	0.00370276	0.00045526	25000.0	11538.4615385	7500.0	0.151753333333	0.07004	0.045526
Berks	4262.0	336.0	0.0	3926.0	0.01014395	0.00079971	112000.0	51692.3076923	33600.0	0.26657	0.123032307692	0.079971
Fulton	16.0	1.0	0.0	15.0	0.0011017	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Lackawanna	1595.0	191.0	0.0	1404.0	0.00756666	0.0009061	63666.6666667	29384.6153846	19100.0	0.302033333333	0.1394	0.09061
Clinton	61.0	3.0	0.0	58.0	0.00157688	7.755e-05	1000.0	461.538461538	300.0	0.02585	0.0119307692308	0.007755
Armstrong	65.0	5.0	0.0	60.0	0.00099597	7.661e-05	1666.66666667	769.230769231	500.0	0.0255366666667	0.0117861538462	0.007661
Luzerne	2813.0	161.0	0.0	2652.0	0.00885577	0.00050685	53666.6666667	24769.2307692	16100.0	0.16895	0.0779769230769	0.050685
Mercer	114.0	6.0	0.0	108.0	0.00102997	5.421e-05	2000.0	923.076923077	600.0	0.01807	0.00834	0.005421
Huntingdon	237.0	4.0	0.0	233.0	0.00524708	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856
Lawrence	86.0	8.0	0.0	78.0	0.00099787	9.282e-05	2666.66666667	1230.76923077	800.0	0.03094	0.01428	0.009282
Lebanon	1106.0	38.0	0.0	1068.0	0.00782654	0.0002689	12666.6666667	5846.15384615	3800.0	0.0896333333333	0.0413692307692	0.02689
Sullivan	3.0	0.0	0.0	3.0	0.00049415	0.0	15.0	6.0	3.75	0.00247075	0.0009883	0.0006176875
Schuylkill	668.0	42.0	0.0	626.0	0.00470201	0.00029564	14000.0	6461.53846154	4200.0	0.0985466666667	0.0454830769231	0.029564
Lehigh	3907.0	263.0	0.0	3644.0	0.01061396	0.00071448	87666.6666667	40461.5384615	26300.0	0.23816	0.10992	0.071448
Wayne	125.0	9.0	0.0	116.0	0.00243779	0.00017552	3000.0	1384.61538462	900.0	0.0585066666667	0.0270030769231	0.017552
Cameron	2.0	0.0	0.0	2.0	0.00044524	0.0	10.0	4.0	2.5	0.0022262	0.00089048	0.00055655
Bucks	5365.0	540.0	0.0	4825.0	0.00854034	0.00085961	180000.0	83076.9230769	54000.0	0.286536666667	0.132247692308	0.085961
Allegheny	2055.0	171.0	0.0	1884.0	0.00168657	0.00014034	57000.0	26307.6923077	17100.0	0.04678	0.0215907692308	0.014034
Erie	427.0	7.0	0.0	420.0	0.0015695	2.573e-05	2333.33333333	1076.92307692	700.0	0.00857666666667	0.00395846153846	0.002573
Lycoming	168.0	17.0	0.0	151.0	0.00147804	0.00014956	5666.66666667	2615.38461538	1700.0	0.0498533333333	0.0230092307692	0.014956
Monroe	1346.0	103.0	0.0	1243.0	0.00794068	0.00060764	34333.3333333	15846.1538462	10300.0	0.202546666667	0.0934830769231	0.060764
Clearfield	49.0	0.0	0.0	49.0	0.00061722	0.0	245.0	98.0	61.25	0.0030861	0.00123444	0.000771525
