Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	4530.0	365.0	0.0	4165.0	0.00833399	0.0006715	121666.666667	56153.8461538	36500.0	0.223833333333	0.103307692308	0.06715
Elk	16.0	0.0	0.0	16.0	0.00053035	0.0	80.0	32.0	20.0	0.00265175	0.0010607	0.0006629375
Northampton	3458.0	272.0	0.0	3186.0	0.01134488	0.00089237	90666.6666667	41846.1538462	27200.0	0.297456666667	0.137287692308	0.089237
Cumberland	871.0	64.0	0.0	807.0	0.00346428	0.00025455	21333.3333333	9846.15384615	6400.0	0.08485	0.0391615384615	0.025455
Pike	500.0	21.0	0.0	479.0	0.00893927	0.00037545	7000.0	3230.76923077	2100.0	0.12515	0.0577615384615	0.037545
Union	94.0	2.0	0.0	92.0	0.00209892	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	63.0	1.0	0.0	62.0	0.00136299	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	7288.0	659.0	0.0	6629.0	0.0129048	0.00116689	219666.666667	101384.615385	65900.0	0.388963333333	0.179521538462	0.116689
Philadelphia	26536.0	1619.0	0.0	24917.0	0.01675107	0.00102201	539666.666667	249076.923077	161900.0	0.34067	0.157232307692	0.102201
Montgomery	8562.0	810.0	0.0	7752.0	0.01033304	0.00097755	270000.0	124615.384615	81000.0	0.32585	0.150392307692	0.097755
Jefferson	25.0	1.0	0.0	24.0	0.00057286	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	330.0	13.0	0.0	317.0	0.00175637	6.919e-05	4333.33333333	2000.0	1300.0	0.0230633333333	0.0106446153846	0.006919
Indiana	114.0	6.0	0.0	108.0	0.0013491	7.101e-05	2000.0	923.076923077	600.0	0.02367	0.0109246153846	0.007101
Somerset	63.0	1.0	0.0	62.0	0.0008519	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
