Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	5328.0	401.0	0.0	4927.0	0.0098021	0.00073773	133666.666667	61692.3076923	40100.0	0.24591	0.113496923077	0.073773
Elk	39.0	2.0	0.0	37.0	0.00129272	6.629e-05	666.666666667	307.692307692	200.0	0.0220966666667	0.0101984615385	0.006629
Northampton	3758.0	289.0	0.0	3469.0	0.01232911	0.00094814	96333.3333333	44461.5384615	28900.0	0.316046666667	0.145867692308	0.094814
Cumberland	1142.0	70.0	0.0	1072.0	0.00454215	0.00027842	23333.3333333	10769.2307692	7000.0	0.0928066666667	0.0428338461538	0.027842
Pike	523.0	21.0	0.0	502.0	0.00935047	0.00037545	7000.0	3230.76923077	2100.0	0.12515	0.0577615384615	0.037545
Union	124.0	2.0	0.0	122.0	0.00276878	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	91.0	1.0	0.0	90.0	0.00196876	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	8371.0	681.0	0.0	7690.0	0.01482246	0.00120584	227000.0	104769.230769	68100.0	0.401946666667	0.185513846154	0.120584
Philadelphia	29803.0	1678.0	0.0	28125.0	0.01881339	0.00105925	559333.333333	258153.846154	167800.0	0.353083333333	0.162961538462	0.105925
Montgomery	9555.0	844.0	0.0	8711.0	0.01153144	0.00101858	281333.333333	129846.153846	84400.0	0.339526666667	0.156704615385	0.101858
Jefferson	51.0	1.0	0.0	50.0	0.00116863	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	562.0	14.0	0.0	548.0	0.00299114	7.451e-05	4666.66666667	2153.84615385	1400.0	0.0248366666667	0.0114630769231	0.007451
Indiana	223.0	6.0	0.0	217.0	0.00263902	7.101e-05	2000.0	923.076923077	600.0	0.02367	0.0109246153846	0.007101
Somerset	112.0	2.0	0.0	110.0	0.0015145	2.704e-05	666.666666667	307.692307692	200.0	0.00901333333333	0.00416	0.002704
Warren	14.0	1.0	0.0	13.0	0.00035445	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532
Dauphin	2559.0	153.0	0.0	2406.0	0.00923503	0.00055215	51000.0	23538.4615385	15300.0	0.18405	0.0849461538462	0.055215
Juniata	125.0	6.0	0.0	119.0	0.00505991	0.00024288	2000.0	923.076923077	600.0	0.08096	0.0373661538462	0.024288
Wyoming	56.0	7.0	0.0	49.0	0.00207055	0.00025882	2333.33333333	1076.92307692	700.0	0.0862733333333	0.0398184615385	0.025882
Tioga	34.0	2.0	0.0	32.0	0.00083409	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	1313.0	43.0	0.0	1270.0	0.00374489	0.00012264	14333.3333333	6615.38461538	4300.0	0.04088	0.0188676923077	0.012264
Montour	91.0	3.0	0.0	88.0	0.00498904	0.00016447	1000.0	461.538461538	300.0	0.0548233333333	0.0253030769231	0.016447
Columbia	452.0	35.0	0.0	417.0	0.0069054	0.00053471	11666.6666667	5384.61538462	3500.0	0.178236666667	0.0822630769231	0.053471
Centre	357.0	9.0	0.0	348.0	0.00219281	5.528e-05	3000.0	1384.61538462	900.0	0.0184266666667	0.00850461538462	0.005528
Susquehanna	204.0	26.0	0.0	178.0	0.00502599	0.00064057	8666.66666667	4000.0	2600.0	0.213523333333	0.0985492307692	0.064057
Crawford	118.0	1.0	0.0	117.0	0.00138721	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176
Blair	176.0	2.0	0.0	174.0	0.00143683	1.633e-05	666.666666667	307.692307692	200.0	0.00544333333333	0.00251230769231	0.001633
