Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	2364.0	245.0	0.0	2119.0	0.00434913	0.00045073	81666.6666667	37692.3076923	24500.0	0.150243333333	0.0693430769231	0.045073
Elk	6.0	1.0	0.0	5.0	0.00019888	3.315e-05	333.333333333	153.846153846	100.0	0.01105	0.0051	0.003315
Northampton	2566.0	182.0	0.0	2384.0	0.00841844	0.0005971	60666.6666667	28000.0	18200.0	0.199033333333	0.0918615384615	0.05971
Cumberland	477.0	37.0	0.0	440.0	0.0018972	0.00014716	12333.3333333	5692.30769231	3700.0	0.0490533333333	0.02264	0.014716
Pike	454.0	21.0	0.0	433.0	0.00811685	0.00037545	7000.0	3230.76923077	2100.0	0.12515	0.0577615384615	0.037545
Union	43.0	1.0	0.0	42.0	0.00096014	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233
Mifflin	54.0	0.0	0.0	54.0	0.00116827	0.0	270.0	108.0	67.5	0.00584135	0.00233654	0.0014603375
Delaware	5252.0	448.0	0.0	4804.0	0.00929967	0.00079327	149333.333333	68923.0769231	44800.0	0.264423333333	0.122041538462	0.079327
Philadelphia	19093.0	1008.0	0.0	18085.0	0.01205261	0.00063631	336000.0	155076.923077	100800.0	0.212103333333	0.0978938461538	0.063631
Montgomery	5583.0	587.0	0.0	4996.0	0.00673784	0.00070842	195666.666667	90307.6923077	58700.0	0.23614	0.108987692308	0.070842
Jefferson	7.0	0.0	0.0	7.0	0.0001604	0.0	35.0	14.0	8.75	0.000802	0.0003208	0.0002005
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	199.0	6.0	0.0	193.0	0.00105914	3.193e-05	2000.0	923.076923077	600.0	0.0106433333333	0.00491230769231	0.003193
Indiana	82.0	5.0	0.0	77.0	0.0009704	5.917e-05	1666.66666667	769.230769231	500.0	0.0197233333333	0.00910307692308	0.005917
Somerset	32.0	1.0	0.0	31.0	0.00043271	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	2.0	0.0	0.0	2.0	5.064e-05	0.0	10.0	4.0	2.5	0.0002532	0.00010128	6.33e-05
Dauphin	895.0	40.0	0.0	855.0	0.00322992	0.00014435	13333.3333333	6153.84615385	4000.0	0.0481166666667	0.0222076923077	0.014435
Juniata	94.0	1.0	0.0	93.0	0.00380505	4.048e-05	333.333333333	153.846153846	100.0	0.0134933333333	0.00622769230769	0.004048
Wyoming	31.0	4.0	0.0	27.0	0.0011462	0.0001479	1333.33333333	615.384615385	400.0	0.0493	0.0227538461538	0.01479
Tioga	16.0	1.0	0.0	15.0	0.00039251	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Westmoreland	422.0	32.0	0.0	390.0	0.00120361	9.127e-05	10666.6666667	4923.07692308	3200.0	0.0304233333333	0.0140415384615	0.009127
Montour	50.0	0.0	0.0	50.0	0.00274123	0.0	250.0	100.0	62.5	0.01370615	0.00548246	0.0034265375
Columbia	333.0	31.0	0.0	302.0	0.00508739	0.0004736	10333.3333333	4769.23076923	3100.0	0.157866666667	0.0728615384615	0.04736
Centre	128.0	6.0	0.0	122.0	0.00078622	3.685e-05	2000.0	923.076923077	600.0	0.0122833333333	0.00566923076923	0.003685
Susquehanna	82.0	14.0	0.0	68.0	0.00202025	0.00034492	4666.66666667	2153.84615385	1400.0	0.114973333333	0.0530646153846	0.034492
Crawford	21.0	0.0	0.0	21.0	0.00024688	0.0	105.0	42.0	26.25	0.0012344	0.00049376	0.0003086
Blair	32.0	0.0	0.0	32.0	0.00026124	0.0	160.0	64.0	40.0	0.0013062	0.00052248	0.00032655
