Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.073	21.267	22.561	2.219	472.002	495.641	1.67e-06	0.00048732	0.00051697	5.085e-05	0.01081556	0.01135723
Schuylkill	0.002	25.93	28.773	0.0	0.049	50.592	1e-08	0.00018252	0.00020253	0.0	3.4e-07	0.00035611
Northumberland	0.337	81.838	91.487	0.262	42.504	214.069	3.7e-06	0.0008985	0.00100444	2.88e-06	0.00046665	0.00235026
Monroe	0.453	88.932	93.056	0.0	0.408	74.704	2.67e-06	0.00052465	0.00054898	0.0	2.41e-06	0.00044071
Lawrence	0.022	3.91	5.715	0.092	11.113	55.838	2.6e-07	4.537e-05	6.631e-05	1.07e-06	0.00012895	0.00064789
Delaware	0.0	83.437	126.361	0.103	18.478	802.889	0.0	0.00014774	0.00022375	1.8e-07	3.272e-05	0.00142167
Indiana	0.0	13.595	16.866	0.023	4.035	74.903	0.0	0.00016089	0.0001996	2.7e-07	4.775e-05	0.00088642
Mercer	0.143	29.627	36.938	0.0	0.62	138.397	1.29e-06	0.00026767	0.00033373	0.0	5.6e-06	0.00125039
Cambria	0.316	63.875	63.939	0.026	3.938	24.93	2.4e-06	0.00048489	0.00048538	2e-07	2.989e-05	0.00018925
Mifflin	0.271	48.424	48.435	1.049	126.226	129.85	5.86e-06	0.00104764	0.00104788	2.269e-05	0.00273086	0.00280927
Columbia	0.966	172.834	174.419	0.013	1.534	29.353	1.476e-05	0.00264046	0.00266468	2e-07	2.344e-05	0.00044844
Blair	0.308	85.175	90.363	6.789	282.641	381.899	2.51e-06	0.00069535	0.00073771	5.542e-05	0.00230742	0.00311775
Lehigh	1.968	361.98	375.244	0.0	2.459	244.841	5.35e-06	0.00098337	0.00101941	0.0	6.68e-06	0.00066515
Allegheny	0.277	121.527	174.223	0.42	75.077	1083.251	2.3e-07	9.974e-05	0.00014299	3.4e-07	6.162e-05	0.00088904
Centre	0.365	65.276	66.95	0.0	0.0	30.156	2.24e-06	0.00040095	0.00041123	0.0	0.0	0.00018523
Beaver	0.383	96.458	105.03	0.032	4.978	161.628	2.32e-06	0.00058551	0.00063754	1.9e-07	3.022e-05	0.0009811
Northampton	0.817	205.722	213.086	0.029	5.251	139.83	2.68e-06	0.00067493	0.00069908	1e-07	1.723e-05	0.00045875
Mc Kean	0.039	6.194	43.194	0.0	0.0	1.0	9.5e-07	0.00015119	0.00105434	0.0	0.0	2.441e-05
Adams	0.426	76.256	81.386	0.0	0.014	93.761	4.14e-06	0.00074171	0.00079161	0.0	1.4e-07	0.00091197
Chester	0.305	54.616	74.297	0.42	40.693	400.342	5.8e-07	0.00010462	0.00014232	8e-07	7.795e-05	0.00076687
Franklin	0.05	9.007	16.816	0.0	0.0	142.71	3.2e-07	5.817e-05	0.00010861	0.0	0.0	0.00092169
Butler	0.07	12.498	19.176	2.355	98.057	220.091	3.7e-07	6.652e-05	0.00010206	1.253e-05	0.00052189	0.00117139
Lancaster	0.244	61.46	95.042	0.0	3.45	608.467	4.5e-07	0.00011307	0.00017485	0.0	6.35e-06	0.00111942
Westmoreland	0.019	70.978	80.64	0.0	0.014	176.588	5e-08	0.00020244	0.00023	0.0	4e-08	0.00050366
Perry	0.214	38.246	40.434	0.0	0.0	27.041	4.64e-06	0.00082893	0.00087635	0.0	0.0	0.00058608
Lycoming	0.444	79.377	85.836	4.711	196.117	314.143	3.91e-06	0.00069835	0.00075517	4.145e-05	0.00172541	0.00276379
Philadelphia	6.643	1221.558	1327.84	0.284	50.758	1916.597	4.19e-06	0.00077112	0.00083821	1.8e-07	3.204e-05	0.00120987
Clarion	0.0	0.082	2.889	0.0	0.0	29.219	0.0	2.11e-06	7.45e-05	0.0	0.0	0.00075347
Clearfield	0.173	30.901	33.889	7.16	1280.626	1335.224	2.18e-06	0.00038924	0.00042688	9.019e-05	0.01613123	0.01681897
Berks	0.826	147.672	169.267	0.08	12.521	396.497	1.97e-06	0.00035147	0.00040287	1.9e-07	2.98e-05	0.0009437
Warren	0.03	6.532	33.532	0.0	0.0	1.0	7.6e-07	0.00016538	0.00084895	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.027	4.875	5.942	0.0	0.0	17.781	7e-07	0.00012602	0.0001536	0.0	0.0	0.00045965
Crawford	0.295	52.816	56.185	0.0	0.067	57.5	3.47e-06	0.0006209	0.00066051	0.0	7.9e-07	0.00067597
Snyder	0.263	46.98	53.396	0.0	0.0	63.002	6.49e-06	0.00115886	0.00131712	0.0	0.0	0.00155407
York	1.45	319.521	357.738	0.125	22.407	673.93	3.23e-06	0.00071278	0.00079804	2.8e-07	4.999e-05	0.00150339
Armstrong	0.281	70.764	75.224	0.0	0.0	76.034	4.31e-06	0.00108429	0.00115263	0.0	0.0	0.00116504
Lebanon	0.26	46.511	51.524	0.026	4.672	92.677	1.84e-06	0.00032913	0.00036461	1.8e-07	3.306e-05	0.00065582
Juniata	0.04	7.071	7.641	0.0	0.0	10.585	1.62e-06	0.00028623	0.0003093	0.0	0.0	0.00042847
Luzerne	0.671	120.023	135.781	0.052	8.708	292.613	2.11e-06	0.00037785	0.00042746	1.6e-07	2.741e-05	0.00092119
