Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.052	2.389	2.84	6.729	279.623	279.623	3.13e-06	0.00014373	0.00017086	0.00040482	0.01682246	0.01682246
Cumberland	1.125	59.689	67.066	0.068	2.83	137.641	4.47e-06	0.0002374	0.00026675	2.7e-07	1.126e-05	0.00054745
Pike	0.621	25.794	25.851	0.04	1.661	2.706	1.11e-05	0.00046116	0.00046218	7.2e-07	2.97e-05	4.838e-05
Forest	0.041	1.717	2.365	0.04	1.661	1.661	5.63e-06	0.00023588	0.00032491	5.5e-06	0.00022819	0.00022819
Wayne	0.141	5.863	6.324	0.008	0.24	8.662	2.75e-06	0.00011434	0.00012333	1.6e-07	4.68e-06	0.00016893
Fulton	0.262	10.902	10.905	0.002	0.088	1.031	1.804e-05	0.00075067	0.00075088	1.4e-07	6.06e-06	7.099e-05
Lackawanna	0.964	40.058	43.704	0.0	2.339	68.961	4.57e-06	0.00019003	0.00020733	0.0	1.11e-05	0.00032715
Dauphin	4.0	166.239	187.783	0.072	2.996	370.272	1.444e-05	0.00059993	0.00067768	2.6e-07	1.081e-05	0.00133625
Huntingdon	0.02	1.182	2.75	0.0	0.0	30.434	4.4e-07	2.617e-05	6.088e-05	0.0	0.0	0.0006738
Somerset	0.254	14.111	15.169	0.0	0.0	19.339	3.43e-06	0.00019081	0.00020512	0.0	0.0	0.00026151
Cameron	0.015	0.63	1.053	0.0	0.0	0.0	3.34e-06	0.00014025	0.00023442	0.0	0.0	0.0
Montgomery	3.098	139.194	167.539	0.0	4.852	522.836	3.74e-06	0.00016799	0.00020219	0.0	5.86e-06	0.00063098
Washington	1.117	60.841	67.232	0.28	11.65	142.667	5.39e-06	0.00029343	0.00032425	1.35e-06	5.619e-05	0.00068806
Bedford	0.146	6.048	6.74	0.05	1.512	17.048	3.03e-06	0.00012554	0.0001399	1.04e-06	3.138e-05	0.00035387
Susquehanna	0.0	11.281	11.904	0.002	0.797	11.588	0.0	0.00027793	0.00029328	5e-08	1.964e-05	0.0002855
Erie	0.009	19.47	29.843	0.201	7.552	206.01	3e-08	7.156e-05	0.00010969	7.4e-07	2.776e-05	0.00075722
Bucks	4.98	206.944	226.304	0.371	15.416	369.2	7.93e-06	0.00032943	0.00036024	5.9e-07	2.454e-05	0.00058772
Carbon	0.0	2.886	4.129	0.0	0.192	22.903	0.0	4.493e-05	6.429e-05	0.0	2.99e-06	0.00035659
Bradford	0.027	1.124	2.635	0.0	0.0	20.664	4.4e-07	1.848e-05	4.332e-05	0.0	0.0	0.00033968
