Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Crawford	29.0	0.0	0.0	29.0	0.00034092	0.0	145.0	58.0	36.25	0.0017046	0.00068184	0.00042615
Blair	50.0	1.0	0.0	49.0	0.00040819	8.16e-06	333.333333333	153.846153846	100.0	0.00272	0.00125538461538	0.000816
Fayette	95.0	4.0	0.0	91.0	0.0007283	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	58.0	2.0	0.0	56.0	0.00044029	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518
York	1013.0	26.0	0.0	987.0	0.00225978	5.8e-05	8666.66666667	4000.0	2600.0	0.0193333333333	0.00892307692308	0.0058
Franklin	777.0	35.0	0.0	742.0	0.00501825	0.00022605	11666.6666667	5384.61538462	3500.0	0.07535	0.0347769230769	0.022605
Carbon	237.0	24.0	0.0	213.0	0.00369004	0.00037367	8000.0	3692.30769231	2400.0	0.124556666667	0.0574876923077	0.037367
Potter	4.0	0.0	0.0	4.0	0.00024064	0.0	20.0	8.0	5.0	0.0012032	0.00048128	0.0003008
Venango	9.0	0.0	0.0	9.0	0.00017555	0.0	45.0	18.0	11.25	0.00087775	0.0003511	0.0002194375
Bradford	46.0	3.0	0.0	43.0	0.00075617	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	40.0	2.0	0.0	38.0	0.00083029	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151
Mc Kean	12.0	1.0	0.0	11.0	0.00029291	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	45.0	1.0	0.0	44.0	0.00111001	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	250.0	8.0	0.0	242.0	0.00243165	7.781e-05	2666.66666667	1230.76923077	800.0	0.0259366666667	0.0119707692308	0.007781
Northumberland	194.0	3.0	0.0	191.0	0.00212993	3.294e-05	1000.0	461.538461538	300.0	0.01098	0.00506769230769	0.003294
Clarion	27.0	2.0	0.0	25.0	0.00069625	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	27.0	0.0	0.0	27.0	0.0007396	0.0	135.0	54.0	33.75	0.003698	0.0014792	0.0009245
Washington	140.0	5.0	0.0	135.0	0.0006752	2.411e-05	1666.66666667	769.230769231	500.0	0.00803666666667	0.00370923076923	0.002411
Perry	61.0	3.0	0.0	58.0	0.00132209	6.502e-05	1000.0	461.538461538	300.0	0.0216733333333	0.0100030769231	0.006502
Chester	2784.0	281.0	0.0	2503.0	0.00533286	0.00053827	93666.6666667	43230.7692308	28100.0	0.179423333333	0.0828107692308	0.053827
Beaver	590.0	73.0	0.0	517.0	0.00358136	0.00044312	24333.3333333	11230.7692308	7300.0	0.147706666667	0.0681723076923	0.044312
Berks	4074.0	317.0	0.0	3757.0	0.00969649	0.00075449	105666.666667	48769.2307692	31700.0	0.251496666667	0.116075384615	0.075449
Fulton	15.0	1.0	0.0	14.0	0.00103284	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Lackawanna	1551.0	171.0	0.0	1380.0	0.00735793	0.00081122	57000.0	26307.6923077	17100.0	0.270406666667	0.124803076923	0.081122
Clinton	57.0	3.0	0.0	54.0	0.00147348	7.755e-05	1000.0	461.538461538	300.0	0.02585	0.0119307692308	0.007755
Armstrong	62.0	4.0	0.0	58.0	0.00095	6.129e-05	1333.33333333	615.384615385	400.0	0.02043	0.00942923076923	0.006129
Luzerne	2739.0	149.0	0.0	2590.0	0.00862281	0.00046908	49666.6666667	22923.0769231	14900.0	0.15636	0.0721661538462	0.046908
Mercer	107.0	5.0	0.0	102.0	0.00096672	4.517e-05	1666.66666667	769.230769231	500.0	0.0150566666667	0.00694923076923	0.004517
Huntingdon	231.0	2.0	0.0	229.0	0.00511424	4.428e-05	666.666666667	307.692307692	200.0	0.01476	0.00681230769231	0.004428
Lawrence	80.0	8.0	0.0	72.0	0.00092825	9.282e-05	2666.66666667	1230.76923077	800.0	0.03094	0.01428	0.009282
Lebanon	972.0	33.0	0.0	939.0	0.0068783	0.00023352	11000.0	5076.92307692	3300.0	0.07784	0.0359261538462	0.023352
Sullivan	3.0	0.0	0.0	3.0	0.00049415	0.0	15.0	6.0	3.75	0.00247075	0.0009883	0.0006176875
Schuylkill	631.0	34.0	0.0	597.0	0.00444157	0.00023932	11333.3333333	5230.76923077	3400.0	0.0797733333333	0.0368184615385	0.023932
Lehigh	3770.0	228.0	0.0	3542.0	0.01024178	0.0006194	76000.0	35076.9230769	22800.0	0.206466666667	0.0952923076923	0.06194
Wayne	120.0	8.0	0.0	112.0	0.00234028	0.00015602	2666.66666667	1230.76923077	800.0	0.0520066666667	0.0240030769231	0.015602
Cameron	2.0	0.0	0.0	2.0	0.00044524	0.0	10.0	4.0	2.5	0.0022262	0.00089048	0.00055655
Bucks	5100.0	503.0	0.0	4597.0	0.0081185	0.00080071	167666.666667	77384.6153846	50300.0	0.266903333333	0.123186153846	0.080071
Allegheny	1919.0	164.0	0.0	1755.0	0.00157495	0.0001346	54666.6666667	25230.7692308	16400.0	0.0448666666667	0.0207076923077	0.01346
Erie	295.0	4.0	0.0	291.0	0.00108432	1.47e-05	1333.33333333	615.384615385	400.0	0.0049	0.00226153846154	0.00147
Lycoming	164.0	17.0	0.0	147.0	0.00144285	0.00014956	5666.66666667	2615.38461538	1700.0	0.0498533333333	0.0230092307692	0.014956
Monroe	1320.0	101.0	0.0	1219.0	0.00778729	0.00059585	33666.6666667	15538.4615385	10100.0	0.198616666667	0.0916692307692	0.059585
Clearfield	40.0	0.0	0.0	40.0	0.00050385	0.0	200.0	80.0	50.0	0.00251925	0.0010077	0.0006298125
