Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lebanon	1594.0	54.0	0.0	1540.0	0.01127984	0.00038213	18000.0	8307.69230769	5400.0	0.127376666667	0.0587892307692	0.038213
Sullivan	10.0	0.0	0.0	10.0	0.00164718	0.0	50.0	20.0	12.5	0.0082359	0.00329436	0.002058975
Schuylkill	908.0	50.0	0.0	858.0	0.00639135	0.00035195	16666.6666667	7692.30769231	5000.0	0.117316666667	0.0541461538462	0.035195
Lehigh	4918.0	336.0	0.0	4582.0	0.0133605	0.0009128	112000.0	51692.3076923	33600.0	0.304266666667	0.140430769231	0.09128
Wayne	158.0	9.0	0.0	149.0	0.00308136	0.00017552	3000.0	1384.61538462	900.0	0.0585066666667	0.0270030769231	0.017552
Cameron	6.0	0.0	0.0	6.0	0.00133571	0.0	30.0	12.0	7.5	0.00667855	0.00267142	0.0016696375
Bucks	7147.0	582.0	0.0	6565.0	0.01137704	0.00092646	194000.0	89538.4615385	58200.0	0.30882	0.142532307692	0.092646
Allegheny	8709.0	244.0	0.0	8465.0	0.00714759	0.00020025	81333.3333333	37538.4615385	24400.0	0.06675	0.0308076923077	0.020025
Erie	1058.0	18.0	0.0	1040.0	0.00388883	6.616e-05	6000.0	2769.23076923	1800.0	0.0220533333333	0.0101784615385	0.006616
Lycoming	369.0	20.0	0.0	349.0	0.00324641	0.00017596	6666.66666667	3076.92307692	2000.0	0.0586533333333	0.0270707692308	0.017596
Monroe	1618.0	124.0	0.0	1494.0	0.00954533	0.00073153	41333.3333333	19076.9230769	12400.0	0.243843333333	0.112543076923	0.073153
Clearfield	156.0	0.0	0.0	156.0	0.00196503	0.0	780.0	312.0	195.0	0.00982515	0.00393006	0.0024562875
