Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	2295.0	239.0	0.0	2056.0	0.00422219	0.0004397	79666.6666667	36769.2307692	23900.0	0.146566666667	0.0676461538462	0.04397
Elk	5.0	1.0	0.0	4.0	0.00016573	3.315e-05	333.333333333	153.846153846	100.0	0.01105	0.0051	0.003315
Northampton	2499.0	161.0	0.0	2338.0	0.00819863	0.0005282	53666.6666667	24769.2307692	16100.0	0.176066666667	0.0812615384615	0.05282
Cumberland	461.0	33.0	0.0	428.0	0.00183356	0.00013125	11000.0	5076.92307692	3300.0	0.04375	0.0201923076923	0.013125
Pike	441.0	21.0	0.0	420.0	0.00788443	0.00037545	7000.0	3230.76923077	2100.0	0.12515	0.0577615384615	0.037545
Union	41.0	1.0	0.0	40.0	0.00091549	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233
Mifflin	52.0	0.0	0.0	52.0	0.00112501	0.0	260.0	104.0	65.0	0.00562505	0.00225002	0.0014062625
Delaware	5084.0	405.0	0.0	4679.0	0.0090022	0.00071713	135000.0	62307.6923077	40500.0	0.239043333333	0.110327692308	0.071713
Philadelphia	18537.0	908.0	0.0	17629.0	0.01170163	0.00057318	302666.666667	139692.307692	90800.0	0.19106	0.0881815384615	0.057318
Montgomery	5442.0	534.0	0.0	4908.0	0.00656767	0.00064446	178000.0	82153.8461538	53400.0	0.21482	0.0991476923077	0.064446
Jefferson	7.0	0.0	0.0	7.0	0.0001604	0.0	35.0	14.0	8.75	0.000802	0.0003208	0.0002005
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
