Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	3554.0	320.0	0.0	3234.0	0.00653841	0.00058871	106666.666667	49230.7692308	32000.0	0.196236666667	0.0905707692308	0.058871
Elk	6.0	0.0	0.0	6.0	0.00019888	0.0	30.0	12.0	7.5	0.0009944	0.00039776	0.0002486
Northampton	3175.0	236.0	0.0	2939.0	0.01041643	0.00077426	78666.6666667	36307.6923077	23600.0	0.258086666667	0.119116923077	0.077426
Cumberland	683.0	58.0	0.0	625.0	0.00271654	0.00023069	19333.3333333	8923.07692308	5800.0	0.0768966666667	0.0354907692308	0.023069
Pike	482.0	20.0	0.0	462.0	0.00861745	0.00035757	6666.66666667	3076.92307692	2000.0	0.11919	0.0550107692308	0.035757
Union	74.0	2.0	0.0	72.0	0.00165234	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	59.0	1.0	0.0	58.0	0.00127645	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	6733.0	602.0	0.0	6131.0	0.01192207	0.00106596	200666.666667	92615.3846154	60200.0	0.35532	0.163993846154	0.106596
Philadelphia	23822.0	1436.0	0.0	22386.0	0.01503783	0.00090649	478666.666667	220923.076923	143600.0	0.302163333333	0.13946	0.090649
Montgomery	7672.0	734.0	0.0	6938.0	0.00925895	0.00088583	244666.666667	112923.076923	73400.0	0.295276666667	0.136281538462	0.088583
Jefferson	16.0	0.0	0.0	16.0	0.00036663	0.0	80.0	32.0	20.0	0.00183315	0.00073326	0.0004582875
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	249.0	12.0	0.0	237.0	0.00132526	6.387e-05	4000.0	1846.15384615	1200.0	0.02129	0.00982615384615	0.006387
Indiana	92.0	5.0	0.0	87.0	0.00108874	5.917e-05	1666.66666667	769.230769231	500.0	0.0197233333333	0.00910307692308	0.005917
Somerset	39.0	1.0	0.0	38.0	0.00052737	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	5.0	0.0	0.0	5.0	0.00012659	0.0	25.0	10.0	6.25	0.00063295	0.00025318	0.0001582375
Dauphin	1525.0	96.0	0.0	1429.0	0.00550349	0.00034645	32000.0	14769.2307692	9600.0	0.115483333333	0.0533	0.034645
Juniata	101.0	5.0	0.0	96.0	0.00408841	0.0002024	1666.66666667	769.230769231	500.0	0.0674666666667	0.0311384615385	0.02024
Wyoming	36.0	7.0	0.0	29.0	0.00133107	0.00025882	2333.33333333	1076.92307692	700.0	0.0862733333333	0.0398184615385	0.025882
