Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	4783.0	382.0	0.0	4401.0	0.00879945	0.00070278	127333.333333	58769.2307692	38200.0	0.23426	0.10812	0.070278
Elk	29.0	0.0	0.0	29.0	0.00096125	0.0	145.0	58.0	36.25	0.00480625	0.0019225	0.0012015625
Northampton	3527.0	278.0	0.0	3249.0	0.01157126	0.00091205	92666.6666667	42769.2307692	27800.0	0.304016666667	0.140315384615	0.091205
Cumberland	930.0	66.0	0.0	864.0	0.00369895	0.00026251	22000.0	10153.8461538	6600.0	0.0875033333333	0.0403861538462	0.026251
Pike	504.0	21.0	0.0	483.0	0.00901078	0.00037545	7000.0	3230.76923077	2100.0	0.12515	0.0577615384615	0.037545
Union	97.0	2.0	0.0	95.0	0.0021659	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	70.0	1.0	0.0	69.0	0.00151443	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	7495.0	667.0	0.0	6828.0	0.01327134	0.00118105	222333.333333	102615.384615	66700.0	0.393683333333	0.1817	0.118105
Philadelphia	27341.0	1635.0	0.0	25706.0	0.01725923	0.00103211	545000.0	251538.461538	163500.0	0.344036666667	0.158786153846	0.103211
Montgomery	8790.0	826.0	0.0	7964.0	0.0106082	0.00099686	275333.333333	127076.923077	82600.0	0.332286666667	0.153363076923	0.099686
Jefferson	37.0	1.0	0.0	36.0	0.00084783	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	403.0	13.0	0.0	390.0	0.00214489	6.919e-05	4333.33333333	2000.0	1300.0	0.0230633333333	0.0106446153846	0.006919
Indiana	121.0	6.0	0.0	115.0	0.00143194	7.101e-05	2000.0	923.076923077	600.0	0.02367	0.0109246153846	0.007101
Somerset	73.0	1.0	0.0	72.0	0.00098713	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	9.0	1.0	0.0	8.0	0.00022786	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532
Dauphin	2268.0	149.0	0.0	2119.0	0.00818486	0.00053772	49666.6666667	22923.0769231	14900.0	0.17924	0.0827261538462	0.053772
Juniata	114.0	6.0	0.0	108.0	0.00461464	0.00024288	2000.0	923.076923077	600.0	0.08096	0.0373661538462	0.024288
Wyoming	42.0	7.0	0.0	35.0	0.00155291	0.00025882	2333.33333333	1076.92307692	700.0	0.0862733333333	0.0398184615385	0.025882
Tioga	27.0	2.0	0.0	25.0	0.00066237	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	952.0	39.0	0.0	913.0	0.00271526	0.00011123	13000.0	6000.0	3900.0	0.0370766666667	0.0171123076923	0.011123
Montour	77.0	2.0	0.0	75.0	0.00422149	0.00010965	666.666666667	307.692307692	200.0	0.03655	0.0168692307692	0.010965
Columbia	417.0	35.0	0.0	382.0	0.00637069	0.00053471	11666.6666667	5384.61538462	3500.0	0.178236666667	0.0822630769231	0.053471
Centre	239.0	8.0	0.0	231.0	0.00146801	4.914e-05	2666.66666667	1230.76923077	800.0	0.01638	0.00756	0.004914
Susquehanna	192.0	25.0	0.0	167.0	0.00473035	0.00061593	8333.33333333	3846.15384615	2500.0	0.20531	0.0947584615385	0.061593
