Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.116	1.022	1.473	13.056	113.065	113.065	6.98e-06	6.148e-05	8.862e-05	0.00078547	0.00680213	0.00680213
Cumberland	2.936	27.401	34.778	0.132	1.145	135.956	1.168e-05	0.00010898	0.00013832	5.3e-07	4.55e-06	0.00054075
Pike	1.204	10.43	10.487	0.078	0.673	1.718	2.153e-05	0.00018647	0.00018749	1.39e-06	1.203e-05	3.072e-05
Forest	0.08	0.695	1.343	0.078	0.673	0.673	1.099e-05	9.548e-05	0.0001845	1.072e-05	9.246e-05	9.246e-05
Wayne	0.274	2.371	2.832	0.011	0.074	8.496	5.34e-06	4.624e-05	5.523e-05	2.1e-07	1.44e-06	0.00016569
Fulton	0.509	4.408	4.411	0.004	0.036	0.979	3.505e-05	0.00030352	0.00030373	2.8e-07	2.48e-06	6.741e-05
Lackawanna	1.87	16.198	19.844	0.097	2.339	68.961	8.87e-06	7.684e-05	9.414e-05	4.6e-07	1.11e-05	0.00032715
Dauphin	7.762	67.218	88.762	0.14	1.212	368.488	2.801e-05	0.00024258	0.00032033	5.1e-07	4.37e-06	0.00132982
Huntingdon	0.06	0.58	2.148	0.0	0.0	30.434	1.33e-06	1.284e-05	4.756e-05	0.0	0.0	0.0006738
Somerset	0.697	6.581	7.639	0.0	0.0	19.339	9.43e-06	8.899e-05	0.0001033	0.0	0.0	0.00026151
Cameron	0.029	0.254	0.677	0.0	0.0	0.0	6.46e-06	5.654e-05	0.00015071	0.0	0.0	0.0
Montgomery	6.698	58.78	87.125	0.094	4.593	522.577	8.08e-06	7.094e-05	0.00010515	1.1e-07	5.54e-06	0.00063067
Tioga	0.0	0.241	0.537	0.0	0.0	5.4	0.0	5.91e-06	1.317e-05	0.0	0.0	0.00013247
Washington	3.0	28.158	34.549	0.544	4.711	135.728	1.447e-05	0.0001358	0.00016662	2.62e-06	2.272e-05	0.0006546
Bedford	0.282	2.445	3.137	0.069	0.463	15.999	5.85e-06	5.075e-05	6.512e-05	1.43e-06	9.61e-06	0.00033209
Susquehanna	0.706	8.684	9.307	0.045	0.46	11.251	1.739e-05	0.00021395	0.0002293	1.11e-06	1.133e-05	0.00027719
Erie	1.2	14.506	24.879	0.351	2.871	201.329	4.41e-06	5.332e-05	9.145e-05	1.29e-06	1.055e-05	0.00074001
Bucks	9.662	83.677	103.037	0.72	6.233	360.017	1.538e-05	0.0001332	0.00016402	1.15e-06	9.92e-06	0.0005731
Carbon	0.066	2.725	3.968	0.012	0.14	22.851	1.03e-06	4.243e-05	6.178e-05	1.9e-07	2.18e-06	0.00035578
Bradford	0.052	0.454	1.965	0.0	0.0	20.664	8.5e-07	7.46e-06	3.23e-05	0.0	0.0	0.00033968
Fayette	0.567	5.717	24.845	0.0	0.0	318.712	4.35e-06	4.383e-05	0.00019047	0.0	0.0	0.00244334
Jefferson	0.887	8.447	9.741	18.683	165.199	188.838	2.032e-05	0.00019356	0.00022321	0.00042811	0.00378541	0.00432708
Schuylkill	1.229	12.241	15.084	0.002	0.016	50.559	8.65e-06	8.616e-05	0.00010618	1e-08	1.1e-07	0.00035588
Northumberland	3.346	31.222	40.871	1.502	12.289	183.854	3.674e-05	0.00034279	0.00044872	1.649e-05	0.00013492	0.00201853
Monroe	3.379	29.637	33.761	0.0	0.408	74.704	1.993e-05	0.00017484	0.00019917	0.0	2.41e-06	0.00044071
Lawrence	0.143	1.24	3.045	0.356	2.404	47.129	1.66e-06	1.439e-05	3.533e-05	4.13e-06	2.789e-05	0.00054684
Delaware	4.112	41.823	84.747	0.676	5.855	790.266	7.28e-06	7.406e-05	0.00015006	1.2e-06	1.037e-05	0.00139932
Indiana	0.822	11.63	14.901	0.148	1.28	72.148	9.73e-06	0.00013763	0.00017634	1.75e-06	1.515e-05	0.00085381
Mercer	1.16	10.202	17.513	0.038	0.462	138.239	1.048e-05	9.217e-05	0.00015823	3.4e-07	4.17e-06	0.00124896
Cambria	2.466	21.639	21.703	0.136	1.061	22.053	1.872e-05	0.00016427	0.00016475	1.03e-06	8.05e-06	0.00016741
Mifflin	1.772	15.345	15.356	4.045	27.305	30.929	3.834e-05	0.00033198	0.00033222	8.751e-05	0.00059074	0.00066914
Columbia	6.324	54.769	56.354	0.049	0.333	28.152	9.661e-05	0.00083673	0.00086094	7.5e-07	5.09e-06	0.00043009
Blair	3.534	33.514	38.702	1.559	7.373	106.631	2.885e-05	0.0002736	0.00031596	1.273e-05	6.019e-05	0.00087051
Lehigh	13.374	116.713	129.977	0.155	1.959	244.341	3.633e-05	0.00031707	0.0003531	4.2e-07	5.32e-06	0.00066379
Elk	0.021	0.51	1.409	0.0	0.0	14.975	7e-07	1.69e-05	4.67e-05	0.0	0.0	0.00049637
Allegheny	5.25	50.969	103.665	2.747	23.791	1031.965	4.31e-06	4.183e-05	8.508e-05	2.25e-06	1.953e-05	0.00084695
Centre	2.388	20.685	22.359	0.0	0.0	30.156	1.467e-05	0.00012705	0.00013734	0.0	0.0	0.00018523
Beaver	3.964	37.205	45.777	0.174	1.394	158.044	2.406e-05	0.00022584	0.00027787	1.06e-06	8.46e-06	0.00095934
Northampton	8.454	79.349	86.713	0.192	1.664	136.243	2.774e-05	0.00026033	0.00028448	6.3e-07	5.46e-06	0.00044698
Mc Kean	0.216	1.734	38.734	0.0	0.0	1.0	5.27e-06	4.233e-05	0.00094547	0.0	0.0	2.441e-05
Adams	2.79	24.165	29.295	0.001	0.014	93.761	2.714e-05	0.00023504	0.00028494	1e-08	1.4e-07	0.00091197
Wyoming	0.01	0.457	0.838	0.002	0.026	6.995	3.7e-07	1.69e-05	3.098e-05	7e-08	9.6e-07	0.00025863
Chester	1.998	17.306	36.987	1.049	6.344	365.993	3.83e-06	3.315e-05	7.085e-05	2.01e-06	1.215e-05	0.00070107
Venango	0.055	0.588	2.93	13.388	136.172	157.91	1.07e-06	1.147e-05	5.715e-05	0.00026115	0.00265619	0.00308021
Franklin	0.33	2.855	10.664	0.0	0.0	142.71	2.13e-06	1.844e-05	6.887e-05	0.0	0.0	0.00092169
Butler	0.457	3.959	10.637	0.541	2.556	124.59	2.43e-06	2.107e-05	5.661e-05	2.88e-06	1.36e-05	0.00066311
Greene	0.001	0.026	1.348	10.062	121.625	143.655	3e-08	7.1e-07	3.693e-05	0.00027563	0.00333164	0.00393511
Montour	0.168	2.225	2.658	0.129	1.34	11.85	9.21e-06	0.00012198	0.00014572	7.07e-06	7.346e-05	0.00064967
Union	0.0	1.549	10.265	0.009	0.446	151.475	0.0	3.459e-05	0.00022921	2e-07	9.96e-06	0.00338227
Lancaster	2.526	23.707	57.289	0.216	2.655	607.672	4.65e-06	4.361e-05	0.0001054	4e-07	4.88e-06	0.00111795
Westmoreland	3.117	31.874	41.536	0.001	0.014	176.588	8.89e-06	9.091e-05	0.00011847	0.0	4e-08	0.00050366
Perry	1.4	12.12	14.308	0.0	0.0	27.041	3.034e-05	0.00026268	0.00031011	0.0	0.0	0.00058608
Lycoming	2.904	25.152	31.611	1.082	5.116	123.142	2.555e-05	0.00022128	0.00027811	9.52e-06	4.501e-05	0.00108339
Philadelphia	45.132	393.867	500.149	1.857	16.084	1881.923	2.849e-05	0.00024863	0.00031572	1.17e-06	1.015e-05	0.00118798
