Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Tioga	16.0	2.0	0.0	14.0	0.00039251	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	432.0	38.0	0.0	394.0	0.00123213	0.00010838	12666.6666667	5846.15384615	3800.0	0.0361266666667	0.0166738461538	0.010838
Montour	50.0	0.0	0.0	50.0	0.00274123	0.0	250.0	100.0	62.5	0.01370615	0.00548246	0.0034265375
Columbia	337.0	29.0	0.0	308.0	0.0051485	0.00044305	9666.66666667	4461.53846154	2900.0	0.147683333333	0.0681615384615	0.044305
Centre	133.0	5.0	0.0	128.0	0.00081693	3.071e-05	1666.66666667	769.230769231	500.0	0.0102366666667	0.00472461538462	0.003071
Susquehanna	85.0	15.0	0.0	70.0	0.00209416	0.00036956	5000.0	2307.69230769	1500.0	0.123186666667	0.0568553846154	0.036956
Crawford	21.0	0.0	0.0	21.0	0.00024688	0.0	105.0	42.0	26.25	0.0012344	0.00049376	0.0003086
Blair	38.0	1.0	0.0	37.0	0.00031022	8.16e-06	333.333333333	153.846153846	100.0	0.00272	0.00125538461538	0.000816
Fayette	91.0	4.0	0.0	87.0	0.00069763	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	54.0	2.0	0.0	52.0	0.00040993	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518
York	857.0	18.0	0.0	839.0	0.00191178	4.015e-05	6000.0	2769.23076923	1800.0	0.0133833333333	0.00617692307692	0.004015
Franklin	631.0	25.0	0.0	606.0	0.00407531	0.00016146	8333.33333333	3846.15384615	2500.0	0.05382	0.02484	0.016146
Carbon	214.0	22.0	0.0	192.0	0.00333193	0.00034254	7333.33333333	3384.61538462	2200.0	0.11418	0.0526984615385	0.034254
Potter	4.0	0.0	0.0	4.0	0.00024064	0.0	20.0	8.0	5.0	0.0012032	0.00048128	0.0003008
Venango	8.0	0.0	0.0	8.0	0.00015605	0.0	40.0	16.0	10.0	0.00078025	0.0003121	0.0001950625
Bradford	41.0	3.0	0.0	38.0	0.00067398	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	32.0	2.0	0.0	30.0	0.00066423	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151
Mc Kean	11.0	1.0	0.0	10.0	0.0002685	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	33.0	1.0	0.0	32.0	0.00081401	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	194.0	5.0	0.0	189.0	0.00188696	4.863e-05	1666.66666667	769.230769231	500.0	0.01621	0.00748153846154	0.004863
Northumberland	143.0	1.0	0.0	142.0	0.00157	1.098e-05	333.333333333	153.846153846	100.0	0.00366	0.00168923076923	0.001098
Clarion	24.0	2.0	0.0	22.0	0.00061889	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	27.0	0.0	0.0	27.0	0.0007396	0.0	135.0	54.0	33.75	0.003698	0.0014792	0.0009245
Washington	133.0	4.0	0.0	129.0	0.00064144	1.929e-05	1333.33333333	615.384615385	400.0	0.00643	0.00296769230769	0.001929
Perry	41.0	1.0	0.0	40.0	0.00088862	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167
Chester	2153.0	227.0	0.0	1926.0	0.00412416	0.00043483	75666.6666667	34923.0769231	22700.0	0.144943333333	0.0668969230769	0.043483
Beaver	533.0	70.0	0.0	463.0	0.00323536	0.00042491	23333.3333333	10769.2307692	7000.0	0.141636666667	0.0653707692308	0.042491
Berks	3719.0	248.0	0.0	3471.0	0.00885156	0.00059026	82666.6666667	38153.8461538	24800.0	0.196753333333	0.0908092307692	0.059026
Fulton	11.0	1.0	0.0	10.0	0.00075742	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Lackawanna	1363.0	125.0	0.0	1238.0	0.00646606	0.000593	41666.6666667	19230.7692308	12500.0	0.197666666667	0.0912307692308	0.0593
Clinton	44.0	0.0	0.0	44.0	0.00113742	0.0	220.0	88.0	55.0	0.0056871	0.00227484	0.001421775
Armstrong	58.0	2.0	0.0	56.0	0.00088871	3.065e-05	666.666666667	307.692307692	200.0	0.0102166666667	0.00471538461538	0.003065
Luzerne	2532.0	122.0	0.0	2410.0	0.00797114	0.00038408	40666.6666667	18769.2307692	12200.0	0.128026666667	0.0590892307692	0.038408
Mercer	94.0	4.0	0.0	90.0	0.00084927	3.614e-05	1333.33333333	615.384615385	400.0	0.0120466666667	0.00556	0.003614
Huntingdon	214.0	0.0	0.0	214.0	0.00473787	0.0	1070.0	428.0	267.5	0.02368935	0.00947574	0.0059223375
Lawrence	72.0	8.0	0.0	64.0	0.00083542	9.282e-05	2666.66666667	1230.76923077	800.0	0.03094	0.01428	0.009282
Lebanon	877.0	21.0	0.0	856.0	0.00620604	0.00014861	7000.0	3230.76923077	2100.0	0.0495366666667	0.0228630769231	0.014861
Sullivan	2.0	0.0	0.0	2.0	0.00032944	0.0	10.0	4.0	2.5	0.0016472	0.00065888	0.0004118
Schuylkill	529.0	20.0	0.0	509.0	0.0037236	0.00014078	6666.66666667	3076.92307692	2000.0	0.0469266666667	0.0216584615385	0.014078
Lehigh	3491.0	173.0	0.0	3318.0	0.00948384	0.00046998	57666.6666667	26615.3846154	17300.0	0.15666	0.0723046153846	0.046998
Wayne	108.0	7.0	0.0	101.0	0.00210625	0.00013652	2333.33333333	1076.92307692	700.0	0.0455066666667	0.0210030769231	0.013652
Cameron	2.0	0.0	0.0	2.0	0.00044524	0.0	10.0	4.0	2.5	0.0022262	0.00089048	0.00055655
Bucks	4516.0	417.0	0.0	4099.0	0.00718885	0.00066381	139000.0	64153.8461538	41700.0	0.22127	0.102124615385	0.066381
Allegheny	1641.0	143.0	0.0	1498.0	0.00134679	0.00011736	47666.6666667	22000.0	14300.0	0.03912	0.0180553846154	0.011736
Erie	145.0	4.0	0.0	141.0	0.00053297	1.47e-05	1333.33333333	615.384615385	400.0	0.0049	0.00226153846154	0.00147
Lycoming	149.0	8.0	0.0	141.0	0.00131088	7.038e-05	2666.66666667	1230.76923077	800.0	0.02346	0.0108276923077	0.007038
Monroe	1259.0	88.0	0.0	1171.0	0.00742742	0.00051915	29333.3333333	13538.4615385	8800.0	0.17305	0.0798692307692	0.051915
Clearfield	33.0	0.0	0.0	33.0	0.00041568	0.0	165.0	66.0	41.25	0.0020784	0.00083136	0.0005196
