Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Dauphin	830.0	36.0	0.0	794.0	0.00299534	0.00012992	12000.0	5538.46153846	3600.0	0.0433066666667	0.0199876923077	0.012992
Juniata	93.0	1.0	0.0	92.0	0.00376457	4.048e-05	333.333333333	153.846153846	100.0	0.0134933333333	0.00622769230769	0.004048
Wyoming	30.0	3.0	0.0	27.0	0.00110922	0.00011092	1000.0	461.538461538	300.0	0.0369733333333	0.0170646153846	0.011092
Tioga	16.0	1.0	0.0	15.0	0.00039251	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Westmoreland	418.0	30.0	0.0	388.0	0.0011922	8.556e-05	10000.0	4615.38461538	3000.0	0.02852	0.0131630769231	0.008556
Montour	49.0	0.0	0.0	49.0	0.0026864	0.0	245.0	98.0	61.25	0.013432	0.0053728	0.003358
Columbia	328.0	28.0	0.0	300.0	0.005011	0.00042777	9333.33333333	4307.69230769	2800.0	0.14259	0.0658107692308	0.042777
Centre	119.0	2.0	0.0	117.0	0.00073094	1.228e-05	666.666666667	307.692307692	200.0	0.00409333333333	0.00188923076923	0.001228
Susquehanna	81.0	13.0	0.0	68.0	0.00199561	0.00032028	4333.33333333	2000.0	1300.0	0.10676	0.0492738461538	0.032028
Crawford	21.0	0.0	0.0	21.0	0.00024688	0.0	105.0	42.0	26.25	0.0012344	0.00049376	0.0003086
Blair	29.0	0.0	0.0	29.0	0.00023675	0.0	145.0	58.0	36.25	0.00118375	0.0004735	0.0002959375
Fayette	85.0	4.0	0.0	81.0	0.00065164	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	44.0	1.0	0.0	43.0	0.00033402	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759
York	784.0	13.0	0.0	771.0	0.00174893	2.9e-05	4333.33333333	2000.0	1300.0	0.00966666666667	0.00446153846154	0.0029
Franklin	513.0	12.0	0.0	501.0	0.0033132	7.75e-05	4000.0	1846.15384615	1200.0	0.0258333333333	0.0119230769231	0.00775
Carbon	198.0	17.0	0.0	181.0	0.00308282	0.00026469	5666.66666667	2615.38461538	1700.0	0.08823	0.0407215384615	0.026469
Potter	4.0	0.0	0.0	4.0	0.00024064	0.0	20.0	8.0	5.0	0.0012032	0.00048128	0.0003008
Venango	7.0	0.0	0.0	7.0	0.00013654	0.0	35.0	14.0	8.75	0.0006827	0.00027308	0.000170675
Bradford	38.0	2.0	0.0	36.0	0.00062466	3.288e-05	666.666666667	307.692307692	200.0	0.01096	0.00505846153846	0.003288
Bedford	29.0	1.0	0.0	28.0	0.00060196	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Mc Kean	6.0	1.0	0.0	5.0	0.00014646	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	33.0	1.0	0.0	32.0	0.00081401	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	167.0	5.0	0.0	162.0	0.00162434	4.863e-05	1666.66666667	769.230769231	500.0	0.01621	0.00748153846154	0.004863
Northumberland	125.0	0.0	0.0	125.0	0.00137237	0.0	625.0	250.0	156.25	0.00686185	0.00274474	0.0017154625
Clarion	23.0	1.0	0.0	22.0	0.0005931	2.579e-05	333.333333333	153.846153846	100.0	0.00859666666667	0.00396769230769	0.002579
Greene	27.0	1.0	0.0	26.0	0.0007396	2.739e-05	333.333333333	153.846153846	100.0	0.00913	0.00421384615385	0.002739
Washington	124.0	4.0	0.0	120.0	0.00059803	1.929e-05	1333.33333333	615.384615385	400.0	0.00643	0.00296769230769	0.001929
Perry	35.0	1.0	0.0	34.0	0.00075858	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167
Chester	1884.0	187.0	0.0	1697.0	0.00360888	0.00035821	62333.3333333	28769.2307692	18700.0	0.119403333333	0.0551092307692	0.035821
Beaver	491.0	78.0	0.0	413.0	0.00298042	0.00047347	26000.0	12000.0	7800.0	0.157823333333	0.0728415384615	0.047347
Berks	3417.0	171.0	0.0	3246.0	0.00813277	0.000407	57000.0	26307.6923077	17100.0	0.135666666667	0.0626153846154	0.0407
Fulton	8.0	0.0	0.0	8.0	0.00055085	0.0	40.0	16.0	10.0	0.00275425	0.0011017	0.0006885625
Lackawanna	1187.0	117.0	0.0	1070.0	0.00563112	0.00055505	39000.0	18000.0	11700.0	0.185016666667	0.0853923076923	0.055505
Clinton	41.0	0.0	0.0	41.0	0.00105987	0.0	205.0	82.0	51.25	0.00529935	0.00211974	0.0013248375
Armstrong	55.0	5.0	0.0	50.0	0.00084274	7.661e-05	1666.66666667	769.230769231	500.0	0.0255366666667	0.0117861538462	0.007661
Luzerne	2426.0	112.0	0.0	2314.0	0.00763743	0.00035259	37333.3333333	17230.7692308	11200.0	0.11753	0.0542446153846	0.035259
Mercer	75.0	2.0	0.0	73.0	0.00067761	1.807e-05	666.666666667	307.692307692	200.0	0.00602333333333	0.00278	0.001807
Huntingdon	187.0	0.0	0.0	187.0	0.0041401	0.0	935.0	374.0	233.75	0.0207005	0.0082802	0.005175125
Lawrence	70.0	7.0	0.0	63.0	0.00081222	8.122e-05	2333.33333333	1076.92307692	700.0	0.0270733333333	0.0124953846154	0.008122
Lebanon	815.0	16.0	0.0	799.0	0.0057673	0.00011322	5333.33333333	2461.53846154	1600.0	0.03774	0.0174184615385	0.011322
Sullivan	1.0	0.0	0.0	1.0	0.00016472	0.0	5.0	2.0	1.25	0.0008236	0.00032944	0.0002059
Schuylkill	453.0	13.0	0.0	440.0	0.00318864	9.151e-05	4333.33333333	2000.0	1300.0	0.0305033333333	0.0140784615385	0.009151
Lehigh	3259.0	121.0	0.0	3138.0	0.00885357	0.00032872	40333.3333333	18615.3846154	12100.0	0.109573333333	0.0505723076923	0.032872
Wayne	117.0	5.0	0.0	112.0	0.00228177	9.751e-05	1666.66666667	769.230769231	500.0	0.0325033333333	0.0150015384615	0.009751
Cameron	2.0	0.0	0.0	2.0	0.00044524	0.0	10.0	4.0	2.5	0.0022262	0.00089048	0.00055655
Bucks	4028.0	349.0	0.0	3679.0	0.00641202	0.00055556	116333.333333	53692.3076923	34900.0	0.185186666667	0.0854707692308	0.055556
Allegheny	1511.0	123.0	0.0	1388.0	0.0012401	0.00010095	41000.0	18923.0769231	12300.0	0.03365	0.0155307692308	0.010095
Erie	123.0	2.0	0.0	121.0	0.0004521	7.35e-06	666.666666667	307.692307692	200.0	0.00245	0.00113076923077	0.000735
Lycoming	132.0	4.0	0.0	128.0	0.00116132	3.519e-05	1333.33333333	615.384615385	400.0	0.01173	0.00541384615385	0.003519
Monroe	1224.0	64.0	0.0	1160.0	0.00722094	0.00037757	21333.3333333	9846.15384615	6400.0	0.125856666667	0.0580876923077	0.037757
Clearfield	25.0	0.0	0.0	25.0	0.00031491	0.0	125.0	50.0	31.25	0.00157455	0.00062982	0.0003936375
