Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	2896.0	280.0	0.0	2616.0	0.00532787	0.00051513	93333.3333333	43076.9230769	28000.0	0.17171	0.0792507692308	0.051513
Elk	6.0	0.0	0.0	6.0	0.00019888	0.0	30.0	12.0	7.5	0.0009944	0.00039776	0.0002486
Northampton	2920.0	199.0	0.0	2721.0	0.00957983	0.00065287	66333.3333333	30615.3846154	19900.0	0.217623333333	0.100441538462	0.065287
Cumberland	598.0	46.0	0.0	552.0	0.00237846	0.00018296	15333.3333333	7076.92307692	4600.0	0.0609866666667	0.0281476923077	0.018296
Pike	477.0	18.0	0.0	459.0	0.00852806	0.00032181	6000.0	2769.23076923	1800.0	0.10727	0.0495092307692	0.032181
Union	54.0	1.0	0.0	53.0	0.00120576	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233
Mifflin	58.0	1.0	0.0	57.0	0.00125481	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	6210.0	514.0	0.0	5696.0	0.010996	0.00091014	171333.333333	79076.9230769	51400.0	0.30338	0.140021538462	0.091014
Philadelphia	21234.0	1233.0	0.0	20001.0	0.01340414	0.00077834	411000.0	189692.307692	123300.0	0.259446666667	0.119744615385	0.077834
Montgomery	6576.0	633.0	0.0	5943.0	0.00793624	0.00076394	211000.0	97384.6153846	63300.0	0.254646666667	0.117529230769	0.076394
Jefferson	7.0	0.0	0.0	7.0	0.0001604	0.0	35.0	14.0	8.75	0.000802	0.0003208	0.0002005
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	220.0	12.0	0.0	208.0	0.00117091	6.387e-05	4000.0	1846.15384615	1200.0	0.02129	0.00982615384615	0.006387
Indiana	89.0	5.0	0.0	84.0	0.00105324	5.917e-05	1666.66666667	769.230769231	500.0	0.0197233333333	0.00910307692308	0.005917
Somerset	37.0	0.0	0.0	37.0	0.00050032	0.0	185.0	74.0	46.25	0.0025016	0.00100064	0.0006254
Warren	3.0	0.0	0.0	3.0	7.595e-05	0.0	15.0	6.0	3.75	0.00037975	0.0001519	9.49375e-05
Dauphin	1123.0	63.0	0.0	1060.0	0.00405273	0.00022736	21000.0	9692.30769231	6300.0	0.0757866666667	0.0349784615385	0.022736
Juniata	95.0	4.0	0.0	91.0	0.00384553	0.00016192	1333.33333333	615.384615385	400.0	0.0539733333333	0.0249107692308	0.016192
Wyoming	33.0	7.0	0.0	26.0	0.00122014	0.00025882	2333.33333333	1076.92307692	700.0	0.0862733333333	0.0398184615385	0.025882
Tioga	16.0	2.0	0.0	14.0	0.00039251	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	441.0	38.0	0.0	403.0	0.0012578	0.00010838	12666.6666667	5846.15384615	3800.0	0.0361266666667	0.0166738461538	0.010838
Montour	50.0	0.0	0.0	50.0	0.00274123	0.0	250.0	100.0	62.5	0.01370615	0.00548246	0.0034265375
Columbia	343.0	31.0	0.0	312.0	0.00524016	0.0004736	10333.3333333	4769.23076923	3100.0	0.157866666667	0.0728615384615	0.04736
Centre	147.0	6.0	0.0	141.0	0.00090292	3.685e-05	2000.0	923.076923077	600.0	0.0122833333333	0.00566923076923	0.003685
Susquehanna	96.0	15.0	0.0	81.0	0.00236517	0.00036956	5000.0	2307.69230769	1500.0	0.123186666667	0.0568553846154	0.036956
Crawford	22.0	0.0	0.0	22.0	0.00025863	0.0	110.0	44.0	27.5	0.00129315	0.00051726	0.0003232875
Blair	48.0	1.0	0.0	47.0	0.00039186	8.16e-06	333.333333333	153.846153846	100.0	0.00272	0.00125538461538	0.000816
Fayette	94.0	4.0	0.0	90.0	0.00072063	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	57.0	2.0	0.0	55.0	0.0004327	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518
York	930.0	22.0	0.0	908.0	0.00207463	4.908e-05	7333.33333333	3384.61538462	2200.0	0.01636	0.00755076923077	0.004908
Franklin	740.0	29.0	0.0	711.0	0.00477928	0.0001873	9666.66666667	4461.53846154	2900.0	0.0624333333333	0.0288153846154	0.01873
Carbon	231.0	22.0	0.0	209.0	0.00359662	0.00034254	7333.33333333	3384.61538462	2200.0	0.11418	0.0526984615385	0.034254
Potter	4.0	0.0	0.0	4.0	0.00024064	0.0	20.0	8.0	5.0	0.0012032	0.00048128	0.0003008
Venango	8.0	0.0	0.0	8.0	0.00015605	0.0	40.0	16.0	10.0	0.00078025	0.0003121	0.0001950625
