Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	5705.0	408.0	0.0	5297.0	0.01049568	0.00075061	136000.0	62769.2307692	40800.0	0.250203333333	0.115478461538	0.075061
Elk	46.0	2.0	0.0	44.0	0.00152474	6.629e-05	666.666666667	307.692307692	200.0	0.0220966666667	0.0101984615385	0.006629
Northampton	3878.0	290.0	0.0	3588.0	0.0127228	0.00095142	96666.6666667	44615.3846154	29000.0	0.31714	0.146372307692	0.095142
Cumberland	1239.0	70.0	0.0	1169.0	0.00492795	0.00027842	23333.3333333	10769.2307692	7000.0	0.0928066666667	0.0428338461538	0.027842
Pike	526.0	21.0	0.0	505.0	0.00940411	0.00037545	7000.0	3230.76923077	2100.0	0.12515	0.0577615384615	0.037545
Union	191.0	2.0	0.0	189.0	0.00426482	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	111.0	1.0	0.0	110.0	0.00240145	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	8956.0	693.0	0.0	8263.0	0.01585832	0.00122709	231000.0	106615.384615	69300.0	0.40903	0.188783076923	0.122709
Philadelphia	30771.0	1695.0	0.0	29076.0	0.01942444	0.00106998	565000.0	260769.230769	169500.0	0.35666	0.164612307692	0.106998
Montgomery	9908.0	851.0	0.0	9057.0	0.01195746	0.00102703	283666.666667	130923.076923	85100.0	0.342343333333	0.158004615385	0.102703
Jefferson	60.0	1.0	0.0	59.0	0.00137485	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	9.0	0.0	0.0	9.0	0.00123643	0.0	45.0	18.0	11.25	0.00618215	0.00247286	0.0015455375
Butler	615.0	15.0	0.0	600.0	0.00327323	7.983e-05	5000.0	2307.69230769	1500.0	0.02661	0.0122815384615	0.007983
Indiana	279.0	6.0	0.0	273.0	0.00330174	7.101e-05	2000.0	923.076923077	600.0	0.02367	0.0109246153846	0.007101
Somerset	128.0	3.0	0.0	125.0	0.00173085	4.057e-05	1000.0	461.538461538	300.0	0.0135233333333	0.00624153846154	0.004057
Warren	20.0	1.0	0.0	19.0	0.00050635	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532
Dauphin	2702.0	156.0	0.0	2546.0	0.0097511	0.00056298	52000.0	24000.0	15600.0	0.18766	0.0866123076923	0.056298
Juniata	128.0	6.0	0.0	122.0	0.00518135	0.00024288	2000.0	923.076923077	600.0	0.08096	0.0373661538462	0.024288
Wyoming	58.0	8.0	0.0	50.0	0.00214449	0.00029579	2666.66666667	1230.76923077	800.0	0.0985966666667	0.0455061538462	0.029579
Tioga	36.0	3.0	0.0	33.0	0.00088315	7.36e-05	1000.0	461.538461538	300.0	0.0245333333333	0.0113230769231	0.00736
Westmoreland	1464.0	46.0	0.0	1418.0	0.00417557	0.0001312	15333.3333333	7076.92307692	4600.0	0.0437333333333	0.0201846153846	0.01312
Montour	94.0	3.0	0.0	91.0	0.00515351	0.00016447	1000.0	461.538461538	300.0	0.0548233333333	0.0253030769231	0.016447
Columbia	464.0	35.0	0.0	429.0	0.00708873	0.00053471	11666.6666667	5384.61538462	3500.0	0.178236666667	0.0822630769231	0.053471
Centre	359.0	10.0	0.0	349.0	0.00220509	6.142e-05	3333.33333333	1538.46153846	1000.0	0.0204733333333	0.00944923076923	0.006142
Susquehanna	212.0	27.0	0.0	185.0	0.00522309	0.0006652	9000.0	4153.84615385	2700.0	0.221733333333	0.102338461538	0.06652
Crawford	133.0	1.0	0.0	132.0	0.00156355	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176
Blair	238.0	3.0	0.0	235.0	0.00194298	2.449e-05	1000.0	461.538461538	300.0	0.00816333333333	0.00376769230769	0.002449
Fayette	423.0	4.0	0.0	419.0	0.00324285	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	282.0	3.0	0.0	279.0	0.00214074	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	2365.0	89.0	0.0	2276.0	0.0052758	0.00019854	29666.6666667	13692.3076923	8900.0	0.06618	0.0305446153846	0.019854
Franklin	1294.0	46.0	0.0	1248.0	0.00835728	0.00029709	15333.3333333	7076.92307692	4600.0	0.09903	0.0457061538462	0.029709
Carbon	364.0	28.0	0.0	336.0	0.0056674	0.00043595	9333.33333333	4307.69230769	2800.0	0.145316666667	0.0670692307692	0.043595
Potter	20.0	0.0	0.0	20.0	0.00120322	0.0	100.0	40.0	25.0	0.0060161	0.00240644	0.001504025
Venango	62.0	0.0	0.0	62.0	0.00120938	0.0	310.0	124.0	77.5	0.0060469	0.00241876	0.001511725
Bradford	84.0	3.0	0.0	81.0	0.00138083	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	133.0	4.0	0.0	129.0	0.00276071	8.303e-05	1333.33333333	615.384615385	400.0	0.0276766666667	0.0127738461538	0.008303
Mc Kean	33.0	1.0	0.0	32.0	0.00080551	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	100.0	2.0	0.0	98.0	0.0024667	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	481.0	20.0	0.0	461.0	0.00467849	0.00019453	6666.66666667	3076.92307692	2000.0	0.0648433333333	0.0299276923077	0.019453
Northumberland	416.0	11.0	0.0	405.0	0.00456726	0.00012077	3666.66666667	1692.30769231	1100.0	0.0402566666667	0.01858	0.012077
Clarion	77.0	2.0	0.0	75.0	0.00198561	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	110.0	1.0	0.0	109.0	0.0030132	2.739e-05	333.333333333	153.846153846	100.0	0.00913	0.00421384615385	0.002739
Washington	773.0	11.0	0.0	762.0	0.00372807	5.305e-05	3666.66666667	1692.30769231	1100.0	0.0176833333333	0.00816153846154	0.005305
Perry	120.0	5.0	0.0	115.0	0.00260084	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	5014.0	348.0	0.0	4666.0	0.00960452	0.00066661	116000.0	53538.4615385	34800.0	0.222203333333	0.102555384615	0.066661
Beaver	1261.0	89.0	0.0	1172.0	0.00765439	0.00054024	29666.6666667	13692.3076923	8900.0	0.18008	0.0831138461538	0.054024
Berks	5248.0	367.0	0.0	4881.0	0.01249072	0.00087349	122333.333333	56461.5384615	36700.0	0.291163333333	0.134383076923	0.087349
Fulton	25.0	2.0	0.0	23.0	0.00172141	0.00013771	666.666666667	307.692307692	200.0	0.0459033333333	0.0211861538462	0.013771
Lackawanna	1903.0	212.0	0.0	1691.0	0.00902781	0.00100573	70666.6666667	32615.3846154	21200.0	0.335243333333	0.154727692308	0.100573
Clinton	115.0	5.0	0.0	110.0	0.00297281	0.00012925	1666.66666667	769.230769231	500.0	0.0430833333333	0.0198846153846	0.012925
Armstrong	192.0	6.0	0.0	186.0	0.00294194	9.194e-05	2000.0	923.076923077	600.0	0.0306466666667	0.0141446153846	0.009194
Luzerne	3352.0	183.0	0.0	3169.0	0.01055263	0.00057611	61000.0	28153.8461538	18300.0	0.192036666667	0.0886323076923	0.057611
Mercer	364.0	9.0	0.0	355.0	0.00328867	8.131e-05	3000.0	1384.61538462	900.0	0.0271033333333	0.0125092307692	0.008131
Huntingdon	290.0	4.0	0.0	286.0	0.00642047	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856
Lawrence	353.0	12.0	0.0	341.0	0.00409589	0.00013924	4000.0	1846.15384615	1200.0	0.0464133333333	0.0214215384615	0.013924
Lebanon	1581.0	54.0	0.0	1527.0	0.01118785	0.00038213	18000.0	8307.69230769	5400.0	0.127376666667	0.0587892307692	0.038213
Sullivan	10.0	0.0	0.0	10.0	0.00164718	0.0	50.0	20.0	12.5	0.0082359	0.00329436	0.002058975
Schuylkill	900.0	49.0	0.0	851.0	0.00633504	0.00034491	16333.3333333	7538.46153846	4900.0	0.11497	0.0530630769231	0.034491
Lehigh	4871.0	335.0	0.0	4536.0	0.01323282	0.00091008	111666.666667	51538.4615385	33500.0	0.30336	0.140012307692	0.091008
Wayne	157.0	8.0	0.0	149.0	0.00306186	0.00015602	2666.66666667	1230.76923077	800.0	0.0520066666667	0.0240030769231	0.015602
Cameron	6.0	0.0	0.0	6.0	0.00133571	0.0	30.0	12.0	7.5	0.00667855	0.00267142	0.0016696375
Bucks	7056.0	580.0	0.0	6476.0	0.01123218	0.00092328	193333.333333	89230.7692308	58000.0	0.30776	0.142043076923	0.092328
Allegheny	8442.0	237.0	0.0	8205.0	0.00692846	0.00019451	79000.0	36461.5384615	23700.0	0.0648366666667	0.0299246153846	0.019451
Erie	1025.0	17.0	0.0	1008.0	0.00376754	6.249e-05	5666.66666667	2615.38461538	1700.0	0.02083	0.00961384615385	0.006249
Lycoming	342.0	20.0	0.0	322.0	0.00300887	0.00017596	6666.66666667	3076.92307692	2000.0	0.0586533333333	0.0270707692308	0.017596
Monroe	1608.0	124.0	0.0	1484.0	0.00948633	0.00073153	41333.3333333	19076.9230769	12400.0	0.243843333333	0.112543076923	0.073153
Clearfield	142.0	0.0	0.0	142.0	0.00178868	0.0	710.0	284.0	177.5	0.0089434	0.00357736	0.00223585
