Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.01	3.03	3.481	1.315	366.264	366.264	6e-07	0.00018229	0.00020942	7.911e-05	0.02203489	0.02203489
Cumberland	0.159	73.102	80.479	0.013	3.705	138.516	6.3e-07	0.00029075	0.00032009	5e-08	1.474e-05	0.00055093
Pike	0.121	33.785	33.842	0.008	2.176	3.221	2.16e-06	0.00060403	0.00060505	1.4e-07	3.89e-05	5.759e-05
Forest	0.008	2.248	2.896	0.008	2.176	2.176	1.1e-06	0.00030883	0.00039786	1.1e-06	0.00029894	0.00029894
Wayne	0.028	7.681	8.142	0.002	0.352	8.774	5.5e-07	0.0001498	0.00015879	4e-08	6.86e-06	0.00017111
Fulton	0.051	14.282	14.285	0.0	0.117	1.06	3.51e-06	0.00098341	0.00098361	0.0	8.06e-06	7.299e-05
Lackawanna	0.188	52.47	56.116	0.0	2.339	68.961	8.9e-07	0.00024892	0.00026621	0.0	1.11e-05	0.00032715
Dauphin	0.782	217.746	239.29	0.014	3.924	371.2	2.82e-06	0.00078581	0.00086356	5e-08	1.416e-05	0.0013396
Huntingdon	0.0	1.389	2.957	0.0	0.0	30.434	0.0	3.075e-05	6.547e-05	0.0	0.0	0.0006738
Somerset	0.033	17.157	18.215	0.0	0.0	19.339	4.5e-07	0.000232	0.00024631	0.0	0.0	0.00026151
Cameron	0.003	0.824	1.247	0.0	0.0	0.0	6.7e-07	0.00018344	0.0002776	0.0	0.0	0.0
Montgomery	0.577	177.624	205.969	0.0	4.852	522.836	7e-07	0.00021437	0.00024857	0.0	5.86e-06	0.00063098
Washington	0.151	74.226	80.617	0.055	15.261	146.278	7.3e-07	0.00035798	0.0003888	2.7e-07	7.36e-05	0.00070548
Bedford	0.028	7.923	8.615	0.012	2.223	17.759	5.8e-07	0.00016446	0.00017882	2.5e-07	4.614e-05	0.00036863
Erie	0.0	19.47	29.843	0.043	10.237	208.695	0.0	7.156e-05	0.00010969	1.6e-07	3.763e-05	0.00076709
Bucks	0.973	271.062	290.422	0.072	20.192	373.976	1.55e-06	0.00043149	0.00046231	1.1e-07	3.214e-05	0.00059532
Bradford	0.005	1.473	2.984	0.0	0.0	20.664	8e-08	2.421e-05	4.905e-05	0.0	0.0	0.00033968
Fayette	0.001	12.848	31.976	0.0	0.0	318.712	1e-08	9.85e-05	0.00024514	0.0	0.0	0.00244334
