Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.058	2.282	2.733	7.451	265.811	265.811	3.49e-06	0.00013729	0.00016442	0.00044826	0.01599152	0.01599152
Cumberland	1.303	57.351	64.728	0.075	2.69	137.501	5.18e-06	0.00022811	0.00025745	3e-07	1.07e-05	0.00054689
Pike	0.687	24.52	24.577	0.044	1.579	2.624	1.228e-05	0.00043838	0.0004394	7.9e-07	2.823e-05	4.691e-05
Forest	0.046	1.632	2.28	0.044	1.579	1.579	6.32e-06	0.00022421	0.00031323	6.04e-06	0.00021693	0.00021693
Wayne	0.156	5.573	6.034	0.008	0.224	8.646	3.04e-06	0.00010869	0.00011768	1.6e-07	4.37e-06	0.00016862
Fulton	0.291	10.364	10.367	0.002	0.084	1.027	2.004e-05	0.00071363	0.00071383	1.4e-07	5.78e-06	7.072e-05
Lackawanna	1.067	38.079	41.725	0.0	2.339	68.961	5.06e-06	0.00018065	0.00019794	0.0	1.11e-05	0.00032715
Dauphin	4.43	158.028	179.572	0.08	2.848	370.124	1.599e-05	0.0005703	0.00064805	2.9e-07	1.028e-05	0.00133572
Huntingdon	0.023	1.14	2.708	0.0	0.0	30.434	5.1e-07	2.524e-05	5.995e-05	0.0	0.0	0.0006738
Somerset	0.294	13.584	14.642	0.0	0.0	19.339	3.98e-06	0.00018369	0.00019799	0.0	0.0	0.00026151
Cameron	0.017	0.599	1.022	0.0	0.0	0.0	3.78e-06	0.00013335	0.00022752	0.0	0.0	0.0
Montgomery	3.446	132.828	161.173	0.0	4.852	522.836	4.16e-06	0.0001603	0.00019451	0.0	5.86e-06	0.00063098
Washington	1.299	58.519	64.91	0.31	11.075	142.092	6.26e-06	0.00028223	0.00031305	1.5e-06	5.341e-05	0.00068529
Bedford	0.161	5.749	6.441	0.053	1.41	16.946	3.34e-06	0.00011933	0.0001337	1.1e-06	2.927e-05	0.00035175
Susquehanna	0.008	11.275	11.898	0.006	0.791	11.582	2e-07	0.00027778	0.00029313	1.5e-07	1.949e-05	0.00028535
Erie	0.016	19.449	29.822	0.22	7.141	205.599	6e-08	7.149e-05	0.00010962	8.1e-07	2.625e-05	0.00075571
Bucks	5.515	196.722	216.082	0.411	14.655	368.439	8.78e-06	0.00031315	0.00034397	6.5e-07	2.333e-05	0.0005865
Carbon	0.0	2.886	4.129	0.0	0.192	22.903	0.0	4.493e-05	6.429e-05	0.0	2.99e-06	0.00035659
Bradford	0.03	1.069	2.58	0.0	0.0	20.664	4.9e-07	1.757e-05	4.241e-05	0.0	0.0	0.00033968
Fayette	0.21	10.91	30.038	0.0	0.0	318.712	1.61e-06	8.364e-05	0.00023028	0.0	0.0	0.00244334
Jefferson	0.357	17.209	18.503	9.185	365.644	389.283	8.18e-06	0.00039433	0.00042398	0.00021047	0.00837845	0.00892012
Schuylkill	0.418	23.409	26.252	0.001	0.037	50.58	2.94e-06	0.00016477	0.00018479	1e-08	2.6e-07	0.00035603
Northumberland	1.484	65.348	74.997	0.941	30.562	202.127	1.629e-05	0.00071746	0.00082339	1.033e-05	0.00033554	0.00221915
Monroe	1.787	67.651	71.775	0.0	0.408	74.704	1.054e-05	0.0003991	0.00042343	0.0	2.41e-06	0.00044071
Lawrence	0.082	2.913	4.718	0.277	7.322	52.047	9.5e-07	3.38e-05	5.474e-05	3.21e-06	8.496e-05	0.00060391
Delaware	1.183	78.026	120.95	0.386	13.765	798.176	2.09e-06	0.00013816	0.00021417	6.8e-07	2.437e-05	0.00141332
Indiana	0.0	13.595	16.866	0.084	3.008	73.876	0.0	0.00016089	0.0001996	9.9e-07	3.56e-05	0.00087426
Mercer	0.582	22.816	30.127	0.001	0.62	138.397	5.26e-06	0.00020614	0.00027219	1e-08	5.6e-06	0.00125039
Cambria	1.269	48.899	48.963	0.09	2.766	23.758	9.63e-06	0.00037121	0.00037169	6.8e-07	2.1e-05	0.00018035
Mifflin	1.011	36.074	36.085	3.142	83.163	86.787	2.187e-05	0.00078045	0.00078069	6.798e-05	0.00179921	0.00187761
Columbia	3.609	128.76	130.345	0.038	1.011	28.83	5.514e-05	0.00196712	0.00199134	5.8e-07	1.545e-05	0.00044045
Blair	1.452	68.723	73.911	9.009	84.008	183.266	1.185e-05	0.00056104	0.00060339	7.355e-05	0.00068582	0.00149615
Lehigh	7.459	271.651	284.915	0.002	2.459	244.841	2.026e-05	0.00073798	0.00077402	1e-08	6.68e-06	0.00066515
Allegheny	2.032	100.272	152.968	1.568	55.931	1064.105	1.67e-06	8.229e-05	0.00012554	1.29e-06	4.59e-05	0.00087333
Centre	1.363	48.627	50.301	0.0	0.0	30.156	8.37e-06	0.00029868	0.00030896	0.0	0.0	0.00018523
Beaver	1.716	77.32	85.892	0.112	3.54	160.19	1.042e-05	0.00046934	0.00052137	6.8e-07	2.149e-05	0.00097237
Northampton	3.659	164.899	172.263	0.11	3.913	138.492	1.2e-05	0.00054099	0.00056515	3.6e-07	1.284e-05	0.00045436
Mc Kean	0.14	4.405	41.405	0.0	0.0	1.0	3.42e-06	0.00010752	0.00101067	0.0	0.0	2.441e-05
Adams	1.593	56.811	61.941	0.0	0.014	93.761	1.549e-05	0.00055258	0.00060247	0.0	1.4e-07	0.00091197
Wyoming	0.0	0.482	0.863	0.0	0.034	7.003	0.0	1.782e-05	3.191e-05	0.0	1.26e-06	0.00025893
Chester	1.141	40.689	60.37	1.093	24.555	384.204	2.19e-06	7.794e-05	0.00011564	2.09e-06	4.704e-05	0.00073596
Venango	0.002	0.937	3.279	3.851	254.049	275.787	4e-08	1.828e-05	6.396e-05	7.512e-05	0.00495551	0.00537953
Franklin	0.188	6.711	14.52	0.0	0.0	142.71	1.21e-06	4.334e-05	9.378e-05	0.0	0.0	0.00092169
Butler	0.261	9.309	15.987	3.125	29.144	151.178	1.39e-06	4.955e-05	8.509e-05	1.663e-05	0.00015511	0.00080462
Greene	0.0	0.026	1.348	0.136	163.081	185.111	0.0	7.1e-07	3.693e-05	3.73e-06	0.00446724	0.0050707
Montour	0.0	2.695	3.128	0.007	2.194	12.704	0.0	0.00014775	0.00017149	3.8e-07	0.00012029	0.00069649
Lancaster	1.093	49.265	82.847	0.003	3.448	608.465	2.01e-06	9.063e-05	0.00015242	1e-08	6.34e-06	0.00111941
Westmoreland	1.165	60.701	70.363	0.0	0.014	176.588	3.32e-06	0.00017313	0.00020069	0.0	4e-08	0.00050366
Perry	0.799	28.494	30.682	0.0	0.0	27.041	1.732e-05	0.00061757	0.00066499	0.0	0.0	0.00058608
Lycoming	1.658	59.133	65.592	6.251	58.29	176.316	1.459e-05	0.00052024	0.00057707	5.5e-05	0.00051283	0.0015512
Philadelphia	25.172	916.73	1023.012	1.06	37.814	1903.653	1.589e-05	0.00057869	0.00064578	6.7e-07	2.387e-05	0.0012017
Clarion	0.002	0.062	2.869	0.0	0.0	29.219	5e-08	1.6e-06	7.398e-05	0.0	0.0	0.00075347
Clearfield	0.645	23.022	26.01	26.744	954.045	1008.643	8.12e-06	0.00028999	0.00032763	0.00033688	0.0120175	0.01270523
Berks	3.084	110.013	131.608	0.282	8.904	392.88	7.34e-06	0.00026184	0.00031324	6.7e-07	2.119e-05	0.00093509
Warren	0.125	5.115	32.115	0.0	0.0	1.0	3.16e-06	0.0001295	0.00081308	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.102	3.633	4.7	0.0	0.0	17.781	2.64e-06	9.391e-05	0.0001215	0.0	0.0	0.00045965
Crawford	1.103	39.347	42.716	0.0	0.067	57.5	1.297e-05	0.00046256	0.00050217	0.0	7.9e-07	0.00067597
Snyder	0.981	34.999	41.415	0.0	0.0	63.002	2.42e-05	0.00086332	0.00102158	0.0	0.0	0.00155407
York	6.096	250.288	288.505	0.468	16.693	668.216	1.36e-05	0.00055834	0.00064359	1.04e-06	3.724e-05	0.00149065
Armstrong	1.259	56.722	61.182	0.0	0.0	76.034	1.929e-05	0.00086913	0.00093747	0.0	0.0	0.00116504
Lebanon	0.971	34.651	39.664	0.098	3.482	91.487	6.87e-06	0.00024521	0.00028068	6.9e-07	2.464e-05	0.0006474
Juniata	0.148	5.268	5.838	0.0	0.0	10.585	5.99e-06	0.00021324	0.00023632	0.0	0.0	0.00042847
Luzerne	2.507	89.415	105.173	0.19	6.325	290.23	7.89e-06	0.00028149	0.0003311	6e-07	1.991e-05	0.00091369
