Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Schuylkill	782.0	48.0	0.0	734.0	0.00550445	0.00033787	16000.0	7384.61538462	4800.0	0.112623333333	0.05198	0.033787
Lehigh	4465.0	330.0	0.0	4135.0	0.01212986	0.0008965	110000.0	50769.2307692	33000.0	0.298833333333	0.137923076923	0.08965
Wayne	143.0	8.0	0.0	135.0	0.00278883	0.00015602	2666.66666667	1230.76923077	800.0	0.0520066666667	0.0240030769231	0.015602
Cameron	5.0	0.0	0.0	5.0	0.00111309	0.0	25.0	10.0	6.25	0.00556545	0.00222618	0.0013913625
Bucks	6189.0	572.0	0.0	5617.0	0.00985204	0.00091055	190666.666667	88000.0	57200.0	0.303516666667	0.140084615385	0.091055
Allegheny	5610.0	201.0	0.0	5409.0	0.0046042	0.00016496	67000.0	30923.0769231	20100.0	0.0549866666667	0.0253784615385	0.016496
Erie	747.0	13.0	0.0	734.0	0.00274571	4.778e-05	4333.33333333	2000.0	1300.0	0.0159266666667	0.00735076923077	0.004778
Lycoming	252.0	20.0	0.0	232.0	0.00221706	0.00017596	6666.66666667	3076.92307692	2000.0	0.0586533333333	0.0270707692308	0.017596
Monroe	1482.0	113.0	0.0	1369.0	0.008743	0.00066664	37666.6666667	17384.6153846	11300.0	0.222213333333	0.10256	0.066664
Clearfield	96.0	0.0	0.0	96.0	0.00120925	0.0	480.0	192.0	120.0	0.00604625	0.0024185	0.0015115625
