Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.096	1.542	1.993	11.433	173.408	173.408	5.78e-06	9.277e-05	0.0001199	0.00068782	0.01043244	0.01043244
Cumberland	2.295	40.127	47.504	0.116	1.756	136.567	9.13e-06	0.0001596	0.00018894	4.6e-07	6.98e-06	0.00054318
Pike	1.055	15.997	16.054	0.068	1.031	2.076	1.886e-05	0.000286	0.00028702	1.22e-06	1.843e-05	3.712e-05
Forest	0.07	1.065	1.713	0.068	1.031	1.031	9.62e-06	0.00014631	0.00023533	9.34e-06	0.00014164	0.00014164
Wayne	0.24	3.636	4.097	0.011	0.129	8.551	4.68e-06	7.091e-05	7.99e-05	2.1e-07	2.52e-06	0.00016676
Fulton	0.446	6.761	6.764	0.004	0.056	0.999	3.071e-05	0.00046554	0.00046574	2.8e-07	3.86e-06	6.879e-05
Lackawanna	1.638	24.842	28.488	0.0	2.339	68.961	7.77e-06	0.00011785	0.00013515	0.0	1.11e-05	0.00032715
Dauphin	6.797	103.092	124.636	0.122	1.858	369.134	2.453e-05	0.00037204	0.00044979	4.4e-07	6.71e-06	0.00133215
Huntingdon	0.044	0.831	2.399	0.0	0.0	30.434	9.7e-07	1.84e-05	5.311e-05	0.0	0.0	0.0006738
Somerset	0.539	9.583	10.641	0.0	0.0	19.339	7.29e-06	0.00012958	0.00014389	0.0	0.0	0.00026151
Cameron	0.026	0.391	0.814	0.0	0.0	0.0	5.79e-06	8.704e-05	0.00018121	0.0	0.0	0.0
Montgomery	5.604	89.113	117.458	0.027	4.832	522.816	6.76e-06	0.00010755	0.00014175	3e-08	5.83e-06	0.00063096
