Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	6660.0	432.0	0.0	6228.0	0.01225262	0.00079476	144000.0	66461.5384615	43200.0	0.26492	0.122270769231	0.079476
Elk	64.0	2.0	0.0	62.0	0.00212138	6.629e-05	666.666666667	307.692307692	200.0	0.0220966666667	0.0101984615385	0.006629
Northampton	4112.0	300.0	0.0	3812.0	0.0134905	0.00098423	100000.0	46153.8461538	30000.0	0.328076666667	0.15142	0.098423
Cumberland	1516.0	72.0	0.0	1444.0	0.00602968	0.00028637	24000.0	11076.9230769	7200.0	0.0954566666667	0.0440569230769	0.028637
Pike	542.0	21.0	0.0	521.0	0.00969017	0.00037545	7000.0	3230.76923077	2100.0	0.12515	0.0577615384615	0.037545
Union	367.0	4.0	0.0	363.0	0.00819471	8.932e-05	1333.33333333	615.384615385	400.0	0.0297733333333	0.0137415384615	0.008932
Mifflin	159.0	1.0	0.0	158.0	0.00343992	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	10281.0	724.0	0.0	9557.0	0.01820448	0.00128198	241333.333333	111384.615385	72400.0	0.427326666667	0.197227692308	0.128198
Philadelphia	33607.0	1749.0	0.0	31858.0	0.02121469	0.00110407	583000.0	269076.923077	174900.0	0.368023333333	0.169856923077	0.110407
Montgomery	10947.0	861.0	0.0	10086.0	0.01321138	0.0010391	287000.0	132461.538462	86100.0	0.346366666667	0.159861538462	0.10391
Jefferson	97.0	1.0	0.0	96.0	0.00222268	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	14.0	0.0	0.0	14.0	0.00192334	0.0	70.0	28.0	17.5	0.0096167	0.00384668	0.002404175
Butler	778.0	18.0	0.0	760.0	0.00414076	9.58e-05	6000.0	2769.23076923	1800.0	0.0319333333333	0.0147384615385	0.00958
Indiana	419.0	10.0	0.0	409.0	0.00495852	0.00011834	3333.33333333	1538.46153846	1000.0	0.0394466666667	0.0182061538462	0.011834
Somerset	164.0	3.0	0.0	161.0	0.00221765	4.057e-05	1000.0	461.538461538	300.0	0.0135233333333	0.00624153846154	0.004057
Warren	27.0	1.0	0.0	26.0	0.00068358	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532
Dauphin	3274.0	163.0	0.0	3111.0	0.01181536	0.00058824	54333.3333333	25076.9230769	16300.0	0.19608	0.0904984615385	0.058824
Juniata	149.0	6.0	0.0	143.0	0.00603141	0.00024288	2000.0	923.076923077	600.0	0.08096	0.0373661538462	0.024288
Wyoming	66.0	8.0	0.0	58.0	0.00244029	0.00029579	2666.66666667	1230.76923077	800.0	0.0985966666667	0.0455061538462	0.029579
Tioga	48.0	3.0	0.0	45.0	0.00117754	7.36e-05	1000.0	461.538461538	300.0	0.0245333333333	0.0113230769231	0.00736
Westmoreland	1802.0	49.0	0.0	1753.0	0.0051396	0.00013976	16333.3333333	7538.46153846	4900.0	0.0465866666667	0.0215015384615	0.013976
Montour	129.0	5.0	0.0	124.0	0.00707237	0.00027412	1666.66666667	769.230769231	500.0	0.0913733333333	0.0421723076923	0.027412
Columbia	598.0	35.0	0.0	563.0	0.00913591	0.00053471	11666.6666667	5384.61538462	3500.0	0.178236666667	0.0822630769231	0.053471
Centre	462.0	11.0	0.0	451.0	0.00283775	6.757e-05	3666.66666667	1692.30769231	1100.0	0.0225233333333	0.0103953846154	0.006757
Susquehanna	264.0	27.0	0.0	237.0	0.00650423	0.0006652	9000.0	4153.84615385	2700.0	0.221733333333	0.102338461538	0.06652
Crawford	209.0	2.0	0.0	207.0	0.002457	2.351e-05	666.666666667	307.692307692	200.0	0.00783666666667	0.00361692307692	0.002351
Blair	443.0	11.0	0.0	432.0	0.00361656	8.98e-05	3666.66666667	1692.30769231	1100.0	0.0299333333333	0.0138153846154	0.00898
Fayette	683.0	6.0	0.0	677.0	0.00523608	4.6e-05	2000.0	923.076923077	600.0	0.0153333333333	0.00707692307692	0.0046
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	457.0	4.0	0.0	453.0	0.00346922	3.037e-05	1333.33333333	615.384615385	400.0	0.0101233333333	0.00467230769231	0.003037
York	3301.0	122.0	0.0	3179.0	0.00736382	0.00027216	40666.6666667	18769.2307692	12200.0	0.09072	0.0418707692308	0.027216
Franklin	1504.0	46.0	0.0	1458.0	0.00971357	0.00029709	15333.3333333	7076.92307692	4600.0	0.09903	0.0457061538462	0.029709
Carbon	420.0	28.0	0.0	392.0	0.00653931	0.00043595	9333.33333333	4307.69230769	2800.0	0.145316666667	0.0670692307692	0.043595
Potter	24.0	0.0	0.0	24.0	0.00144387	0.0	120.0	48.0	30.0	0.00721935	0.00288774	0.0018048375
Venango	70.0	1.0	0.0	69.0	0.00136543	1.951e-05	333.333333333	153.846153846	100.0	0.00650333333333	0.00300153846154	0.001951
Bradford	99.0	3.0	0.0	96.0	0.00162741	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	168.0	5.0	0.0	163.0	0.00348721	0.00010379	1666.66666667	769.230769231	500.0	0.0345966666667	0.0159676923077	0.010379
Mc Kean	37.0	1.0	0.0	36.0	0.00090314	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	160.0	2.0	0.0	158.0	0.00394672	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	632.0	23.0	0.0	609.0	0.0061472	0.00022371	7666.66666667	3538.46153846	2300.0	0.07457	0.0344169230769	0.022371
Northumberland	668.0	34.0	0.0	634.0	0.00733397	0.00037329	11333.3333333	5230.76923077	3400.0	0.12443	0.0574292307692	0.037329
Clarion	98.0	3.0	0.0	95.0	0.00252714	7.736e-05	1000.0	461.538461538	300.0	0.0257866666667	0.0119015384615	0.007736
Greene	138.0	1.0	0.0	137.0	0.0037802	2.739e-05	333.333333333	153.846153846	100.0	0.00913	0.00421384615385	0.002739
Washington	1036.0	27.0	0.0	1009.0	0.00499648	0.00013022	9000.0	4153.84615385	2700.0	0.0434066666667	0.0200338461538	0.013022
Perry	174.0	5.0	0.0	169.0	0.00377121	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	5604.0	356.0	0.0	5248.0	0.01073469	0.00068193	118666.666667	54769.2307692	35600.0	0.22731	0.104912307692	0.068193
Beaver	1597.0	96.0	0.0	1501.0	0.00969395	0.00058273	32000.0	14769.2307692	9600.0	0.194243333333	0.0896507692308	0.058273
Berks	6012.0	379.0	0.0	5633.0	0.01430911	0.00090205	126333.333333	58307.6923077	37900.0	0.300683333333	0.138776923077	0.090205
Fulton	34.0	2.0	0.0	32.0	0.00234111	0.00013771	666.666666667	307.692307692	200.0	0.0459033333333	0.0211861538462	0.013771
Lackawanna	2061.0	213.0	0.0	1848.0	0.00977736	0.00101047	71000.0	32769.2307692	21300.0	0.336823333333	0.155456923077	0.101047
Clinton	133.0	5.0	0.0	128.0	0.00343811	0.00012925	1666.66666667	769.230769231	500.0	0.0430833333333	0.0198846153846	0.012925
Armstrong	312.0	9.0	0.0	303.0	0.00478066	0.0001379	3000.0	1384.61538462	900.0	0.0459666666667	0.0212153846154	0.01379
Luzerne	3768.0	188.0	0.0	3580.0	0.01186226	0.00059185	62666.6666667	28923.0769231	18800.0	0.197283333333	0.0910538461538	0.059185
Mercer	543.0	13.0	0.0	530.0	0.0049059	0.00011745	4333.33333333	2000.0	1300.0	0.03915	0.0180692307692	0.011745
Huntingdon	360.0	5.0	0.0	355.0	0.00797024	0.0001107	1666.66666667	769.230769231	500.0	0.0369	0.0170307692308	0.01107
Lawrence	454.0	18.0	0.0	436.0	0.0052678	0.00020886	6000.0	2769.23076923	1800.0	0.06962	0.0321323076923	0.020886
Lebanon	1717.0	57.0	0.0	1660.0	0.01215025	0.00040336	19000.0	8769.23076923	5700.0	0.134453333333	0.0620553846154	0.040336
Sullivan	10.0	0.0	0.0	10.0	0.00164718	0.0	50.0	20.0	12.5	0.0082359	0.00329436	0.002058975
Schuylkill	988.0	51.0	0.0	937.0	0.00695447	0.00035899	17000.0	7846.15384615	5100.0	0.119663333333	0.0552292307692	0.035899
Lehigh	5184.0	343.0	0.0	4841.0	0.01408313	0.00093181	114333.333333	52769.2307692	34300.0	0.310603333333	0.143355384615	0.093181
Wayne	177.0	10.0	0.0	167.0	0.00345191	0.00019502	3333.33333333	1538.46153846	1000.0	0.0650066666667	0.0300030769231	0.019502
Cameron	8.0	0.0	0.0	8.0	0.00178094	0.0	40.0	16.0	10.0	0.0089047	0.00356188	0.002226175
Bucks	7744.0	586.0	0.0	7158.0	0.01232738	0.00093283	195333.333333	90153.8461538	58600.0	0.310943333333	0.143512307692	0.093283
Allegheny	10211.0	313.0	0.0	9898.0	0.00838031	0.00025688	104333.333333	48153.8461538	31300.0	0.0856266666667	0.03952	0.025688
Erie	1345.0	32.0	0.0	1313.0	0.00494374	0.00011762	10666.6666667	4923.07692308	3200.0	0.0392066666667	0.0180953846154	0.011762
Lycoming	508.0	22.0	0.0	486.0	0.00446931	0.00019355	7333.33333333	3384.61538462	2200.0	0.0645166666667	0.0297769230769	0.019355
Monroe	1713.0	127.0	0.0	1586.0	0.01010578	0.00074923	42333.3333333	19538.4615385	12700.0	0.249743333333	0.115266153846	0.074923
Clearfield	226.0	1.0	0.0	225.0	0.00284678	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
