Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.068	2.098	2.549	8.609	242.314	242.314	4.09e-06	0.00012622	0.00015335	0.00051793	0.01457791	0.01457791
Cumberland	1.571	53.175	60.552	0.087	2.453	137.264	6.25e-06	0.0002115	0.00024084	3.5e-07	9.76e-06	0.00054595
Pike	0.794	22.353	22.41	0.051	1.44	2.485	1.42e-05	0.00039964	0.00040066	9.1e-07	2.575e-05	4.443e-05
Forest	0.053	1.488	2.136	0.051	1.44	1.44	7.28e-06	0.00020442	0.00029345	7.01e-06	0.00019783	0.00019783
Wayne	0.181	5.081	5.542	0.009	0.198	8.62	3.53e-06	9.909e-05	0.00010808	1.8e-07	3.86e-06	0.00016811
Fulton	0.336	9.448	9.451	0.003	0.077	1.02	2.314e-05	0.00065055	0.00065076	2.1e-07	5.3e-06	7.023e-05
Lackawanna	1.233	34.713	38.359	0.0	2.339	68.961	5.85e-06	0.00016468	0.00018197	0.0	1.11e-05	0.00032715
Dauphin	5.118	144.058	165.602	0.092	2.596	369.872	1.847e-05	0.00051988	0.00059763	3.3e-07	9.37e-06	0.00133481
Huntingdon	0.028	1.066	2.634	0.0	0.0	30.434	6.2e-07	2.36e-05	5.832e-05	0.0	0.0	0.0006738
Somerset	0.364	12.633	13.691	0.0	0.0	19.339	4.92e-06	0.00017083	0.00018513	0.0	0.0	0.00026151
Cameron	0.019	0.545	0.968	0.0	0.0	0.0	4.23e-06	0.00012133	0.00021549	0.0	0.0	0.0
Montgomery	4.032	121.918	150.263	0.0	4.852	522.836	4.87e-06	0.00014714	0.00018134	0.0	5.86e-06	0.00063098
Washington	1.586	54.336	60.727	0.359	10.097	141.114	7.65e-06	0.00026205	0.00029288	1.73e-06	4.87e-05	0.00068057
Bedford	0.186	5.241	5.933	0.058	1.246	16.782	3.86e-06	0.00010879	0.00012315	1.2e-06	2.586e-05	0.00034835
Susquehanna	0.017	11.242	11.865	0.012	0.767	11.558	4.2e-07	0.00027697	0.00029232	3e-07	1.89e-05	0.00028476
Erie	0.033	19.386	29.759	0.25	6.451	204.909	1.2e-07	7.126e-05	0.00010938	9.2e-07	2.371e-05	0.00075317
Bucks	6.371	179.332	198.692	0.475	13.359	367.143	1.014e-05	0.00028547	0.00031629	7.6e-07	2.127e-05	0.00058444
Carbon	0.0	2.886	4.129	0.0	0.192	22.903	0.0	4.493e-05	6.429e-05	0.0	2.99e-06	0.00035659
Bradford	0.035	0.975	2.486	0.0	0.0	20.664	5.8e-07	1.603e-05	4.087e-05	0.0	0.0	0.00033968
Fayette	0.258	10.236	29.364	0.0	0.0	318.712	1.98e-06	7.847e-05	0.00022511	0.0	0.0	0.00244334
Jefferson	0.445	16.056	17.35	10.774	336.551	360.19	1.02e-05	0.00036791	0.00039756	0.00024688	0.00771181	0.00825348
Schuylkill	0.545	22.028	24.871	0.001	0.034	50.577	3.84e-06	0.00015505	0.00017507	1e-08	2.4e-07	0.00035601
Northumberland	1.79	60.59	70.239	1.072	27.609	199.174	1.965e-05	0.00066522	0.00077115	1.177e-05	0.00030312	0.00218673
Monroe	2.086	61.998	66.122	0.0	0.408	74.704	1.231e-05	0.00036575	0.00039008	0.0	2.41e-06	0.00044071
Lawrence	0.094	2.655	4.46	0.299	6.468	51.193	1.09e-06	3.081e-05	5.175e-05	3.47e-06	7.505e-05	0.000594
Delaware	1.647	74.041	116.965	0.446	12.548	796.959	2.92e-06	0.0001311	0.00020711	7.9e-07	2.222e-05	0.00141117
Indiana	0.016	13.583	16.854	0.097	2.742	73.61	1.9e-07	0.00016074	0.00019945	1.15e-06	3.245e-05	0.00087111
Mercer	0.682	20.973	28.284	0.001	0.617	138.394	6.16e-06	0.00018949	0.00025554	1e-08	5.57e-06	0.00125036
Cambria	1.484	44.882	44.946	0.102	2.484	23.476	1.127e-05	0.00034071	0.0003412	7.7e-07	1.886e-05	0.00017821
Mifflin	1.168	32.885	32.896	3.4	73.471	77.095	2.527e-05	0.00071146	0.0007117	7.356e-05	0.00158952	0.00166793
