Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schuylkill	1.912	1.912	4.755	0.002	0.002	50.545	1.346e-05	1.346e-05	3.347e-05	1e-08	1e-08	0.00035578
Northumberland	4.443	4.443	14.092	1.502	1.502	173.067	4.878e-05	4.878e-05	0.00015472	1.649e-05	1.649e-05	0.0019001
Monroe	4.026	4.026	8.15	0.145	0.145	74.441	2.375e-05	2.375e-05	4.808e-05	8.6e-07	8.6e-07	0.00043916
Lawrence	0.164	0.164	1.969	0.231	0.231	44.956	1.9e-06	1.9e-06	2.285e-05	2.68e-06	2.68e-06	0.00052163
Delaware	6.369	6.369	49.293	0.773	0.773	785.184	1.128e-05	1.128e-05	8.728e-05	1.37e-06	1.37e-06	0.00139032
Indiana	2.139	2.139	5.41	0.169	0.169	71.037	2.531e-05	2.531e-05	6.402e-05	2e-06	2e-06	0.00084066
Mercer	1.397	1.397	8.708	0.08	0.08	137.857	1.262e-05	1.262e-05	7.868e-05	7.2e-07	7.2e-07	0.00124551
Cambria	2.956	2.956	3.02	0.12	0.12	21.112	2.244e-05	2.244e-05	2.293e-05	9.1e-07	9.1e-07	0.00016027
Mifflin	2.027	2.027	2.038	2.624	2.624	6.248	4.385e-05	4.385e-05	4.409e-05	5.677e-05	5.677e-05	0.00013517
Columbia	7.234	7.234	8.819	0.032	0.032	27.851	0.00011052	0.00011052	0.00013473	4.9e-07	4.9e-07	0.00042549
Blair	4.868	4.868	10.056	0.436	0.436	99.694	3.974e-05	3.974e-05	8.21e-05	3.56e-06	3.56e-06	0.00081388
Lehigh	15.581	15.581	28.845	0.349	0.349	242.731	4.233e-05	4.233e-05	7.836e-05	9.5e-07	9.5e-07	0.00065942
Elk	0.138	0.138	1.037	0.0	0.0	14.975	4.57e-06	4.57e-06	3.437e-05	0.0	0.0	0.00049637
Allegheny	7.59	7.59	60.286	3.142	3.142	1011.316	6.23e-06	6.23e-06	4.948e-05	2.58e-06	2.58e-06	0.00083
Centre	2.732	2.732	4.406	0.0	0.0	30.156	1.678e-05	1.678e-05	2.706e-05	0.0	0.0	0.00018523
Beaver	5.34	5.34	13.912	0.164	0.164	156.814	3.241e-05	3.241e-05	8.445e-05	1e-06	1e-06	0.00095188
Northampton	11.389	11.389	18.753	0.22	0.22	134.799	3.736e-05	3.736e-05	6.152e-05	7.2e-07	7.2e-07	0.00044224
Mc Kean	0.204	0.204	37.204	0.0	0.0	1.0	4.98e-06	4.98e-06	0.00090812	0.0	0.0	2.441e-05
Adams	3.192	3.192	8.322	0.004	0.004	93.751	3.105e-05	3.105e-05	8.094e-05	4e-08	4e-08	0.00091188
Wyoming	0.127	0.127	0.508	0.005	0.005	6.974	4.7e-06	4.7e-06	1.878e-05	1.8e-07	1.8e-07	0.00025786
Chester	2.286	2.286	21.967	0.551	0.551	360.2	4.38e-06	4.38e-06	4.208e-05	1.06e-06	1.06e-06	0.00068998
Venango	0.092	0.092	2.434	20.738	20.738	42.476	1.79e-06	1.79e-06	4.748e-05	0.00040452	0.00040452	0.00082854
Franklin	0.377	0.377	8.186	0.0	0.0	142.71	2.43e-06	2.43e-06	5.287e-05	0.0	0.0	0.00092169
Butler	0.523	0.523	7.201	0.151	0.151	122.185	2.78e-06	2.78e-06	3.833e-05	8e-07	8e-07	0.00065031
Greene	0.007	0.007	1.329	21.03	21.03	43.06	1.9e-07	1.9e-07	3.64e-05	0.00057607	0.00057607	0.00117953
Montour	0.402	0.402	0.835	0.209	0.209	10.719	2.204e-05	2.204e-05	4.578e-05	1.146e-05	1.146e-05	0.00058766
Union	0.892	0.892	9.608	0.124	0.124	151.153	1.992e-05	1.992e-05	0.00021454	2.77e-06	2.77e-06	0.00337508
Lancaster	3.403	3.403	36.985	0.467	0.467	605.484	6.26e-06	6.26e-06	6.804e-05	8.6e-07	8.6e-07	0.00111393
Westmoreland	4.87	4.87	14.532	0.004	0.004	176.578	1.389e-05	1.389e-05	4.145e-05	1e-08	1e-08	0.00050363
Perry	1.601	1.601	3.789	0.0	0.0	27.041	3.47e-05	3.47e-05	8.212e-05	0.0	0.0	0.00058608
Lycoming	3.322	3.322	9.781	0.302	0.302	118.328	2.923e-05	2.923e-05	8.605e-05	2.66e-06	2.66e-06	0.00104103
Philadelphia	52.581	52.581	158.863	2.124	2.124	1867.963	3.319e-05	3.319e-05	0.00010028	1.34e-06	1.34e-06	0.00117917
Clarion	0.004	0.004	2.811	0.0	0.0	29.219	1e-07	1e-07	7.249e-05	0.0	0.0	0.00075347
Clearfield	1.293	1.293	4.281	53.598	53.598	108.196	1.629e-05	1.629e-05	5.393e-05	0.00067514	0.00067514	0.00136288
Berks	6.18	6.18	27.775	0.413	0.413	384.389	1.471e-05	1.471e-05	6.611e-05	9.8e-07	9.8e-07	0.00091488
Warren	0.324	0.324	27.324	0.0	0.0	1.0	8.2e-06	8.2e-06	0.00069178	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.204	0.204	1.271	0.0	0.0	17.781	5.27e-06	5.27e-06	3.286e-05	0.0	0.0	0.00045965
Crawford	2.211	2.211	5.58	0.018	0.018	57.451	2.599e-05	2.599e-05	6.56e-05	2.1e-07	2.1e-07	0.00067539
Snyder	1.966	1.966	8.382	0.0	0.0	63.002	4.85e-05	4.85e-05	0.00020676	0.0	0.0	0.00155407
York	15.877	15.877	54.094	0.938	0.938	652.461	3.542e-05	3.542e-05	0.00012067	2.09e-06	2.09e-06	0.0014555
Armstrong	3.918	3.918	8.378	0.0	0.0	76.034	6.003e-05	6.003e-05	0.00012837	0.0	0.0	0.00116504
Lebanon	1.947	1.947	6.96	0.196	0.196	88.201	1.378e-05	1.378e-05	4.925e-05	1.39e-06	1.39e-06	0.00062415
Juniata	0.296	0.296	0.866	0.0	0.0	10.585	1.198e-05	1.198e-05	3.506e-05	0.0	0.0	0.00042847
Luzerne	5.023	5.023	20.781	0.324	0.324	284.229	1.581e-05	1.581e-05	6.542e-05	1.02e-06	1.02e-06	0.0008948
